 9.75002318e-05  7.09109773e-04 -3.36872424e-03 -3.66425831e-03 -3.72916301e-03  1.79627110e+00 -3.86168941e-03 -3.77782177e-03 -3.64587046e-03 -4.50664963e-02  9.78441227e-02 
 9.75003641e-05  7.30279994e-04 -2.98105309e-03 -3.13392118e-03 -3.16679811e-03  1.79693907e+00 -3.28506612e-03 -3.22431465e-03 -3.13979511e-03 -4.03940538e-02  9.78441764e-02 
 9.75005473e-05  5.52610314e-04 -2.60122543e-03 -2.65118275e-03 -2.65298407e-03  1.79758018e+00 -2.72698060e-03 -2.69424490e-03 -2.66363653e-03 -3.56612882e-02  9.78442508e-02 
 9.75009137e-05  6.41468628e-04 -2.05818411e-03 -2.03116003e-03 -2.01233217e-03  1.79834219e+00 -2.04277638e-03 -2.03280100e-03 -2.04786617e-03 -2.85351945e-02  9.78443995e-02 
 9.75014107e-05  4.50543374e-04 -1.54251266e-03 -1.47785291e-03 -1.46016771e-03  1.79817077e+00 -1.46852436e-03 -1.46324523e-03 -1.49098712e-03 -2.13911644e-02  9.78446012e-02 
 9.75019397e-05  3.57450194e-04 -1.17695386e-03 -1.11918901e-03 -1.11410224e-03  1.79736588e+00 -1.11597694e-03 -1.09451940e-03 -1.11473128e-03 -1.58459669e-02  9.78448160e-02 
 9.75026889e-05  1.55665100e-04 -8.22127661e-04 -8.39854557e-04 -8.46493824e-04  1.79714124e+00 -8.06934436e-04 -7.96147413e-04 -8.01277122e-04 -1.04530917e-02  9.78451201e-02 
 9.75033727e-05  2.50808754e-04 -4.60867857e-04 -5.21991969e-04 -5.23973530e-04  1.79823207e+00 -2.04676579e-04 -4.69639123e-04 -4.68647082e-04 -7.03858095e-03  9.78453977e-02 
 9.75040911e-05  7.97118869e-05 -2.79700363e-05 -8.01173166e-05 -7.35134610e-05  1.79951524e+00  8.69120309e-04 -3.23577524e-05 -3.36355012e-05 -4.37651681e-03  9.78456893e-02 
 9.75048721e-05  1.56715243e-04  2.07968348e-04  2.18129973e-04  2.05898778e-04  1.79425810e+00  8.48409472e-04  2.27101874e-04  2.25080552e-04 -2.55180992e-03  9.78460063e-02 
 9.75057460e-05  3.16181872e-05  3.10343907e-04  3.87024209e-04  3.91572533e-04  1.79896073e+00 -9.17210718e-04  3.13739389e-04  3.12496294e-04 -1.37231238e-03  9.78463610e-02 
 9.75064801e-05  1.55290357e-04  3.96459230e-04  4.60146117e-04  5.26346391e-04  1.85400538e+00 -2.28479168e-03  3.40429387e-04  3.39360586e-04 -7.81023773e-04  9.78466590e-02 
 9.75072678e-05  3.80819980e-05  4.32020296e-04  4.71665217e-04  4.56866709e-04  1.90034300e+00 -3.27435441e-03  3.24968687e-04  3.23944873e-04 -3.93630533e-04  9.78469788e-02 
 9.75080223e-05  1.43084572e-04  3.96731378e-04  4.20723947e-04  4.00267317e-04  1.79141634e+00 -4.16719531e-03  2.54816091e-04  2.53904898e-04 -2.16306135e-04  9.78472850e-02 
 9.75088846e-05  2.27133269e-05  3.05026534e-04  3.31148641e-04  2.97020962e-04  1.57371265e+00 -5.10840311e-03  1.51724671e-04  1.51480780e-04 -1.28129971e-04  9.78476350e-02 
 9.75096972e-05  1.35155029e-04  2.46673297e-04  2.69355855e-04  2.62822346e-04  1.37825442e+00 -6.00267079e-03  8.36081135e-05  8.40252826e-05 -9.40455757e-05  9.78479649e-02 
 9.75109492e-05  1.14066699e-05  1.64879027e-04  1.83928489e-04  1.63292144e-04  1.07222116e+00 -7.65665312e-03 -5.99331624e-06 -4.95193318e-06 -8.61603590e-05  9.78484731e-02 
 9.75120947e-05  1.19544948e-04  9.51509894e-05  1.10884318e-04  1.13759277e-04  8.04745685e-01 -9.72634216e-03 -7.97868664e-05 -7.83574552e-05 -1.23094629e-04  9.78489381e-02 
 9.75141779e-05  1.41073473e-05 -7.58175628e-05 -5.11157157e-05 -6.95072758e-05  4.17847068e-01 -7.15260777e-03 -2.47889752e-04 -2.44308712e-04 -1.94445701e-04  9.78497837e-02 
 9.75163851e-05  1.33610830e-04 -7.49564385e-04 -6.23864160e-04 -6.82953974e-04  1.69334669e-01  6.30126323e-02 -8.81417581e-04 -8.57427654e-04 -2.96641184e-04  9.78506797e-02 
 9.75180990e-05  2.36102124e-05 -1.35016353e-03 -1.11332663e-03 -1.25366127e-03  7.05713143e-02  2.16341311e-01 -1.39319593e-03 -1.33640540e-03 -2.14477010e-04  9.78513755e-02 
 9.75199755e-05  1.38825967e-04 -1.37659979e-03 -1.11029567e-03 -1.25093347e-03  2.07064843e-02  4.94595346e-01 -1.27831152e-03 -1.20443395e-03  8.94245186e-05  9.78521372e-02 
 9.75224791e-05  2.88988773e-05 -1.05675405e-03 -8.23196677e-04 -9.56137128e-04  2.33572425e-03  1.02182227e+00 -8.22830459e-04 -7.80058730e-04  2.60833266e-05  9.78531536e-02 
 9.75247959e-05  1.79762199e-04 -3.75773476e-04 -2.51571104e-04 -3.09712848e-04 -1.65938738e-03  1.62443342e+00 -9.93171904e-06 -5.32760668e-05  1.35613059e-05  9.78540941e-02 
 9.75264481e-05  6.60294330e-05  3.40673416e-04  3.09032456e-04  2.91312764e-04 -8.56495247e-04  1.81430487e+00  7.57093093e-04  6.39774424e-04  2.23890232e-04  9.78547648e-02 
 9.75280080e-05  1.59643551e-04  4.27162206e-04  3.54832852e-04  3.68431287e-04 -1.18679272e-03  1.77951616e+00  8.11827156e-04  6.44235596e-04  1.49312878e-04  9.78553981e-02 
 9.75298467e-05  4.15823695e-05  2.01030816e-04  1.68057904e-04  1.53805719e-04 -1.36761175e-03  1.78086923e+00  5.03124213e-04  3.61059576e-04  6.64149497e-05  9.78561445e-02 
 9.75317265e-05  1.42097415e-04  5.75723954e-05  3.85074818e-05  2.50742897e-05 -1.52262124e-03  1.80734665e+00  3.46712337e-04  1.87244894e-04  2.73595405e-05  9.78569076e-02 
 9.75338461e-05  2.86121111e-05 -9.53481691e-05 -8.83411013e-05 -1.31733351e-04 -1.64761445e-03  1.79681936e+00  9.47497566e-05  3.42032221e-05  1.56193145e-06  9.78577681e-02 
 9.75368055e-05  1.35423078e-04 -2.09332637e-04 -1.72885690e-04 -2.14040188e-04 -1.55067587e-03  1.80378668e+00  2.00926763e-05 -5.55572285e-05 -1.68860027e-05  9.78589695e-02 
 9.75408086e-05  2.70073049e-05 -2.85769242e-04 -2.28702283e-04 -2.91415942e-04 -1.47423139e-03  1.79793590e+00 -9.88144342e-05 -1.09448763e-04 -2.33612404e-05  9.78605947e-02 
 9.75460934e-05  1.60762031e-04 -2.71523221e-04 -2.14368543e-04 -2.62193126e-04 -1.10364103e-03  1.80286949e+00 -2.21069892e-05 -8.44382556e-05 -1.83965217e-05  9.78627402e-02 
 9.75508748e-05  5.77625292e-05 -2.56091937e-04 -2.01957987e-04 -2.61536949e-04 -1.02971697e-03  1.79835368e+00 -5.37481295e-05 -7.30403306e-05 -1.25505921e-05  9.78646814e-02 
 9.75567177e-05  1.85243279e-04 -2.47428407e-04 -1.78589710e-04 -2.20418259e-04 -8.14321426e-04  1.80208667e+00  1.79452733e-05 -4.97230344e-05 -1.54959683e-05  9.78670537e-02 
 9.75620164e-05  6.28408309e-05 -2.46849985e-04 -1.61915577e-04 -2.14966484e-04 -8.40663114e-04  1.79840056e+00 -2.31102046e-05 -4.14268747e-05 -5.42624924e-06  9.78692050e-02 
 9.75656493e-05  1.26293427e-04 -1.16932721e-04 -1.19100769e-04 -1.56060887e-04 -6.62114484e-04  1.80155901e+00  5.91180665e-05 -3.45585824e-06  1.56196919e-05  9.78706800e-02 
 9.75693670e-05  4.47466886e-05 -1.27288571e-04 -1.23417545e-04 -1.71271190e-04 -7.25895015e-04  1.79876443e+00 -8.89157915e-07 -1.45564874e-05 -1.02189162e-06  9.78721895e-02 
 9.75730594e-05  1.28759410e-04 -1.14346500e-04 -8.94664780e-05 -1.18200644e-04 -5.36643180e-04  1.80114093e+00  6.78096401e-05  1.20172066e-05  8.19875535e-06  9.78736887e-02 
 9.75777494e-05  3.50538567e-05 -8.41360363e-05 -6.89047202e-05 -1.06752295e-04 -5.56039198e-04  1.79903131e+00  2.67791207e-05  2.00286889e-05  1.01558452e-05  9.78755930e-02 
 9.75846807e-05  1.24676888e-04 -3.47449075e-05 -2.18847710e-05 -3.78542004e-05 -3.07439961e-04  1.80090297e+00  9.42464520e-05  5.01485155e-05  1.67704481e-05  9.78784074e-02 
 9.75942788e-05  2.54959460e-05  1.01106697e-05  7.07672799e-06 -1.50921201e-05 -2.67827844e-04  1.79910215e+00  4.76263029e-05  5.58212719e-05  1.83919267e-05  9.78823048e-02 
 9.76111392e-05  1.16053496e-04  4.48871802e-05  3.80067560e-05  3.74157560e-05 -3.69979941e-06  1.80076427e+00  8.74114284e-05  6.15203997e-05  1.73571765e-05  9.78891515e-02 
 9.76291399e-05  1.82496837e-05  3.50485063e-05  2.36878385e-05  1.08165354e-05 -6.12845509e-05  1.79910520e+00  1.19886233e-05  3.33436995e-05  1.04173276e-05  9.78964618e-02 
 9.76469285e-05  1.15581892e-04  2.75942005e-05  2.15781208e-05  2.40065861e-05  5.99824070e-05  1.80069360e+00  4.90857471e-05  2.77649649e-05  7.15571194e-06  9.79036865e-02 
 9.76687223e-05  1.82712054e-05  1.36182286e-05  5.84101882e-06 -4.64756456e-06 -4.87488744e-05  1.79914022e+00 -1.33113168e-05  8.51250962e-06  3.30680828e-06  9.79125386e-02 
 9.76993377e-05  1.16330504e-04  1.05363325e-05  7.87705099e-06  1.32469452e-05  5.87997679e-05  1.80065686e+00  3.18818206e-05  1.05785305e-05  2.21239343e-06  9.79249751e-02 
 9.77464684e-05  1.85246547e-05  2.07766159e-06 -2.23723682e-06 -9.66047484e-06 -5.24720754e-05  1.79916050e+00 -2.28796956e-05 -1.42195968e-06  5.42021623e-07  9.79441235e-02 
 9.77501000e-05  1.17530136e-04  4.77855442e-06  3.57845929e-06  1.02351811e-05  5.47609410e-05  1.80054349e+00  2.60075848e-05  5.09291914e-06  4.13202646e-07  9.79455992e-02 
 9.77501100e-05 -4.18673027e-03  4.65737888e-04  4.83144615e-04  4.86761469e-04  5.99015938e-04  1.80102208e+00  4.96592177e-04  5.03096783e-04  5.71854606e-03  9.79456032e-02 
 9.77501300e-05 -4.58318350e-03  1.32350382e-03  1.38833546e-03  1.39412832e-03  1.49862630e-03  1.80191522e+00  1.39699557e-03  1.40927537e-03  1.67077158e-02  9.79456114e-02 
 9.77501700e-05 -3.74891705e-03  2.91721931e-03  3.13140705e-03  3.15724507e-03  3.29167484e-03  1.80349425e+00  3.14330611e-03  3.10342539e-03  3.76351987e-02  9.79456276e-02 
 9.77502000e-05 -3.80758724e-03  4.05779781e-03  4.40616048e-03  4.44949114e-03  4.63566585e-03  1.80451031e+00  4.41760027e-03  4.34375632e-03  5.26332314e-02  9.79456398e-02 
 9.77502005e-05 -6.28793089e-04  4.04701250e-03  4.39679990e-03  4.44033341e-03  4.60943992e-03  1.80449599e+00  4.40823531e-03  4.33104060e-03  5.25249183e-02  9.79456400e-02 
 9.77502016e-05  5.18907977e-04  4.02906771e-03  4.38150957e-03  4.42550691e-03  4.56801746e-03  1.80447116e+00  4.39352582e-03  4.30880234e-03  5.23808754e-02  9.79456404e-02 
 9.77502036e-05  1.48555614e-04  4.00258584e-03  4.35894067e-03  4.40444055e-03  4.54515735e-03  1.80442661e+00  4.37373423e-03  4.27698852e-03  5.22048979e-02  9.79456413e-02 
 9.77502078e-05  3.18872682e-04  3.96357078e-03  4.32694794e-03  4.37530305e-03  4.52689469e-03  1.80433879e+00  4.34622829e-03  4.23759649e-03  5.18768215e-02  9.79456430e-02 
 9.77502162e-05  1.90441249e-04  3.90114778e-03  4.27781430e-03  4.33047770e-03  4.47751240e-03  1.80417328e+00  4.30324372e-03  4.18447577e-03  5.12788704e-02  9.79456464e-02 
 9.77502328e-05  3.54271628e-04  3.79717233e-03  4.19116193e-03  4.25047985e-03  4.40481029e-03  1.80385923e+00  4.22666328e-03  4.09814807e-03  5.01795766e-02  9.79456531e-02 
 9.77502662e-05  2.59078551e-04  3.63640713e-03  4.03488456e-03  4.09940443e-03  4.24601370e-03  1.80329780e+00  4.08205780e-03  3.94441088e-03  4.82917393e-02  9.79456667e-02 
 9.77503330e-05  3.91976213e-04  3.39268342e-03  3.75021171e-03  3.80853186e-03  3.93896344e-03  1.80243688e+00  3.79701589e-03  3.67028283e-03  4.52394929e-02  9.79456938e-02 
 9.77504161e-05  2.82559758e-04  3.15411530e-03  3.44028175e-03  3.47934436e-03  3.57294892e-03  1.80170911e+00  3.46840853e-03  3.37398601e-03  4.22373012e-02  9.79457276e-02 
 9.77505824e-05  4.09390888e-04  2.77987197e-03  2.94798291e-03  2.95379038e-03  3.01089541e-03  1.80084732e+00  2.94349902e-03  2.90706340e-03  3.74833242e-02  9.79457952e-02 
 9.77507697e-05  3.20234793e-04  2.45366220e-03  2.52747967e-03  2.51133874e-03  2.54466136e-03  1.80037323e+00  2.50722431e-03  2.51017237e-03  3.32360534e-02  9.79458713e-02 
 9.77510861e-05  5.15543619e-04  2.02144456e-03  2.01302144e-03  1.98369315e-03  2.00586251e-03  1.80003608e+00  1.98617191e-03  2.01648585e-03  2.73802256e-02  9.79459998e-02 
 9.77517187e-05  3.85571210e-04  1.45365814e-03  1.50247651e-03  1.48046906e-03  1.47972895e-03  1.79994226e+00  1.44461004e-03  1.47002210e-03  1.89633878e-02  9.79462569e-02 
 9.77523405e-05  4.09035426e-04  1.02088327e-03  1.03127194e-03  1.01554957e-03  1.01461362e-03  1.79988593e+00  1.00528523e-03  1.01964352e-03  1.32517531e-02  9.79465095e-02 
 9.77530387e-05  9.96454608e-05  6.21674998e-04  4.96356862e-04  4.78396857e-04  4.77206366e-04  1.79987424e+00  5.19486890e-04  5.33158769e-04  8.75803251e-03  9.79467933e-02 
 9.77537763e-05  1.92333118e-04  3.65275590e-04  2.29974653e-04  2.22093648e-04  2.34896128e-04  1.79955678e+00  2.50676131e-04  2.59279016e-04  5.67859850e-03  9.79470929e-02 
 9.77547224e-05  6.62386854e-05  1.59311632e-04  9.62879484e-05  1.00627937e-04  1.12709387e-04  1.79837078e+00  1.07389884e-04  1.08868205e-04  3.29436968e-03  9.79474774e-02 
 9.77555635e-05  1.81281869e-04  6.09202549e-05  5.07649703e-05  5.99643071e-05  7.50441992e-05  1.80689131e+00  6.32622522e-05  5.81582610e-05  2.04650925e-03  9.79478191e-02 
 9.77565087e-05  2.63568576e-05  9.47123430e-06  2.71065468e-05  3.72413928e-05  4.37038755e-05  1.80901537e+00  3.98888234e-05  3.71195336e-05  1.21833035e-03  9.79482032e-02 
 9.77574518e-05  1.45186740e-04 -1.06053110e-05  1.03415650e-05  1.88565700e-05  2.59847138e-05  1.80071021e+00  1.92949178e-05  1.81220096e-05  7.17792847e-04  9.79485865e-02 
 9.77584260e-05  1.74604971e-05 -8.24798749e-06  4.00266255e-06  1.03108584e-05  1.00339842e-05  1.79947734e+00  1.15340990e-05  8.74434124e-06  4.22615905e-04  9.79489823e-02 
 9.77599932e-05  1.38389689e-04 -4.02594806e-06 -3.79659172e-06 -7.10774980e-07  1.02880937e-06  1.80011162e+00 -6.68997918e-08  3.20222086e-07  1.69217259e-04  9.79496191e-02 
 9.77615980e-05  4.12888875e-06 -1.18789126e-06 -4.84680934e-06 -3.93677549e-06 -7.56945150e-06  1.79968319e+00 -2.15525028e-06 -2.51846279e-06  7.08714522e-05  9.79502712e-02 
 9.77642347e-05  1.32610359e-04  9.66930291e-07 -6.30701360e-06 -6.95790206e-06 -5.73438811e-06  1.79998047e+00 -5.20901055e-06 -4.30121878e-06  9.75235427e-06  9.79513427e-02 
 9.77676962e-05  2.97683256e-06  1.27961545e-06 -3.63267890e-06 -4.48349553e-06 -6.98885871e-06  1.79974775e+00 -2.45476149e-06 -2.88828247e-06  2.39413066e-06  9.79527493e-02 
 9.77732637e-05  1.32641669e-04  1.87439391e-06 -2.68979349e-06 -3.07047855e-06 -2.75250072e-07  1.79994814e+00 -1.70950617e-06 -1.49535695e-06 -2.38944180e-06  9.79550117e-02 
 9.77843985e-05  2.85916728e-06  1.19092641e-06  1.67209758e-07  2.68155147e-07 -1.37999837e-06  1.79976695e+00  1.16611051e-06  6.12682562e-07  2.34186865e-06  9.79595366e-02 
 9.78066683e-05  1.32598872e-04  1.53983211e-06 -3.91340240e-07 -1.81617012e-07  2.51520233e-06  1.79994092e+00  1.04415796e-07  5.83299010e-07 -1.80598329e-06  9.79685872e-02 
 9.78512078e-05  2.83401107e-06  6.96527575e-07  7.21298066e-07  9.06263097e-07 -1.26040922e-06  1.79977081e+00  1.27448583e-06  8.28967416e-07  2.39014237e-06  9.79866907e-02 
 9.79402868e-05  1.32612672e-04  7.06602432e-07 -3.69868382e-07 -3.00904253e-07  2.05073749e-06  1.79993888e+00 -3.40241490e-07  1.16036363e-07 -1.92659389e-06  9.80229078e-02 
 9.80000000e-05  2.84432790e-06  3.39239210e-08  6.86025493e-07  7.28388185e-07 -1.54670556e-06  1.79977225e+00  8.90301426e-07  4.49971632e-07  2.28235391e-06  9.80471929e-02 
 9.80000100e-05  4.18924703e-03 -4.68589930e-04 -5.01352894e-04 -5.03324657e-04 -5.27271307e-04  1.79926157e+00 -4.92642843e-04 -5.01082114e-04 -5.76650601e-03  9.80471970e-02 
 9.80000300e-05  4.05462758e-03 -1.34474114e-03 -1.44808017e-03 -1.45579046e-03 -1.49481391e-03  1.79829129e+00 -1.42683224e-03 -1.43020833e-03 -1.68418533e-02  9.80472051e-02 
 9.80000700e-05  4.85134137e-03 -2.95331868e-03 -3.21335499e-03 -3.24212500e-03 -3.34846249e-03  1.79654825e+00 -3.19358783e-03 -3.15409057e-03 -3.78864704e-02  9.80472214e-02 
 9.80001000e-05  5.71989857e-03 -4.09261678e-03 -4.46999933e-03 -4.52021748e-03 -4.72469442e-03  1.79537904e+00 -4.47136407e-03 -4.39529831e-03 -5.29096578e-02  9.80472336e-02 
 9.80001005e-05  2.42578482e-03 -4.08158598e-03 -4.45997256e-03 -4.51037874e-03 -4.69456484e-03  1.79539059e+00 -4.46169682e-03 -4.38310764e-03 -5.27982798e-02  9.80472338e-02 
 9.80001016e-05  1.03692108e-03 -4.06250551e-03 -4.44255528e-03 -4.49333086e-03 -4.63760642e-03  1.79541023e+00 -4.44562589e-03 -4.36170141e-03 -5.26451309e-02  9.80472342e-02 
 9.80001036e-05  1.14241580e-03 -4.03293783e-03 -4.41437060e-03 -4.46636730e-03 -4.58851183e-03  1.79544354e+00 -4.42188354e-03 -4.32970054e-03 -5.24543801e-02  9.80472351e-02 
 9.80001078e-05  9.94320042e-04 -3.99079614e-03 -4.37414647e-03 -4.42906186e-03 -4.56810915e-03  1.79550629e+00 -4.38947811e-03 -4.28792291e-03 -5.21136895e-02  9.80472367e-02 
 9.80001160e-05  1.10155745e-03 -3.92494085e-03 -4.31263539e-03 -4.37213625e-03 -4.50921060e-03  1.79562271e+00 -4.34062467e-03 -4.22887755e-03 -5.14842879e-02  9.80472401e-02 
 9.80001326e-05  9.00947933e-04 -3.81428564e-03 -4.20445757e-03 -4.27027917e-03 -4.42192087e-03  1.79584023e+00 -4.25471366e-03 -4.13115531e-03 -5.03286531e-02  9.80472468e-02 
 9.80001656e-05  9.42466087e-04 -3.64121085e-03 -4.01250991e-03 -4.08389347e-03 -4.24063394e-03  1.79623055e+00 -4.09694430e-03 -3.96006945e-03 -4.83345419e-02  9.80472603e-02 
 9.80002318e-05  7.29269212e-04 -3.37420922e-03 -3.66924527e-03 -3.73406524e-03 -3.89159163e-03  1.79687517e+00 -3.78011255e-03 -3.64822225e-03 -4.50958782e-02  9.80472872e-02 
 9.80003641e-05  7.47424237e-04 -2.97999309e-03 -3.13195851e-03 -3.16472632e-03 -3.27935541e-03  1.79779767e+00 -3.22219406e-03 -3.13764101e-03 -4.02636822e-02  9.80473410e-02 
 9.80006210e-05  5.50686071e-04 -2.46618405e-03 -2.48767687e-03 -2.48178391e-03 -2.56082924e-03  1.79881721e+00 -2.51885416e-03 -2.50313842e-03 -3.36020739e-02  9.80474455e-02 
 9.80010914e-05  6.46996764e-04 -1.84163732e-03 -1.79601058e-03 -1.77449079e-03 -1.82509342e-03  1.79957763e+00 -1.79171437e-03 -1.81543203e-03 -2.49627080e-02  9.80476368e-02 
 9.80017423e-05  3.29451203e-04 -1.26332734e-03 -1.21213304e-03 -1.19534871e-03 -1.22223144e-03  1.79967288e+00 -1.19803518e-03 -1.22301639e-03 -1.67873701e-02  9.80479016e-02 
 9.80024637e-05  2.68216638e-04 -8.68698949e-04 -8.81044187e-04 -8.76932493e-04 -8.76825127e-04  1.79944819e+00 -8.63264351e-04 -8.72598427e-04 -1.11725060e-02  9.80481950e-02 
 9.80030836e-05  1.73017806e-04 -6.26668342e-04 -7.06657174e-04 -7.06065142e-04 -6.90933440e-04  1.80032861e+00 -6.47869985e-04 -6.49229852e-04 -7.96132421e-03  9.80484472e-02 
 9.80038529e-05  2.14283726e-04 -3.29388945e-04 -3.92456325e-04 -3.86577681e-04 -3.58756713e-04  1.80275521e+00 -2.62010729e-04 -2.62739391e-04 -4.96277381e-03  9.80487601e-02 
 9.80046962e-05  6.57794802e-05 -1.20028612e-04 -1.29991032e-04 -1.22008170e-04 -1.04977912e-04  1.80117298e+00  6.24486952e-05  6.20308214e-05 -2.80813509e-03  9.80491031e-02 
 9.80055715e-05  1.48212063e-04 -3.87103740e-05 -1.94727214e-05 -1.82998763e-05 -8.90454112e-06  1.79418494e+00  2.12058458e-04  2.09227898e-04 -1.53072814e-03  9.80494591e-02 
 9.80064583e-05  4.32596378e-05  4.18483295e-06  3.00723086e-05  2.78529347e-05  2.76271775e-05  1.79600413e+00  2.91622118e-04  2.87549807e-04 -7.51360931e-04  9.80498198e-02 
 9.80074620e-05  1.40719586e-04  2.25759292e-05  4.41142612e-05  4.06034114e-05  4.30937433e-05  1.80213808e+00  3.27804856e-04  3.24476540e-04 -2.59682278e-04  9.80502281e-02 
 9.80087750e-05  4.66234140e-05  3.05365164e-05  4.29675821e-05  4.05024005e-05  3.90369829e-05  1.80097785e+00  3.31128961e-04  3.28552857e-04  3.44356095e-05  9.80507622e-02 
 9.80103842e-05  1.52009391e-04  2.33731196e-05  3.02830849e-05  2.92746409e-05  3.29573742e-05  1.80081729e+00  2.94420437e-04  2.91299949e-04  1.56589843e-04  9.80514167e-02 
 9.80115891e-05  4.85307291e-05  2.03189757e-05  2.24882778e-05  2.23310145e-05  2.15460030e-05  1.80037578e+00  2.55671548e-04  2.54754784e-04  2.03031801e-04  9.80519068e-02 
 9.80129739e-05  1.32272975e-04  1.06918476e-05  1.44400354e-05  1.46113983e-05  1.81562533e-05  1.80043536e+00  2.16671922e-04  2.15324803e-04  1.92993306e-04  9.80524701e-02 
 9.80145391e-05  2.21184588e-05  1.49239351e-06  6.06730826e-06  6.03957767e-06  4.10335158e-06  1.80002956e+00  1.43597640e-04  1.44602597e-04  1.41270656e-04  9.80531068e-02 
 9.80162392e-05  1.17865980e-04 -1.19160410e-05 -2.04213326e-06 -2.55602743e-06 -7.19704604e-07  1.79992751e+00  6.18786147e-05  6.23901305e-05  6.04957277e-05  9.80537983e-02 
 9.80179328e-05  1.85989710e-05 -1.14857818e-05 -3.75697364e-06 -4.48472725e-06 -7.73759780e-06  1.79981290e+00  1.88030080e-05  2.10588417e-05  2.66196750e-05  9.80544873e-02 
 9.80213201e-05  1.17097487e-04 -9.60464806e-06 -3.40848226e-06 -4.02218128e-06 -2.40735346e-06  1.79989400e+00 -3.18112019e-06 -2.54310735e-06 -2.20738164e-06  9.80558652e-02 
 9.80280948e-05  1.85079896e-05  2.30267105e-07 -4.24671051e-07 -6.54589775e-07 -3.19749536e-06  1.79981495e+00 -1.26082757e-06 -5.41480771e-07  2.35363653e-06  9.80586210e-02 
 9.80416440e-05  1.17049147e-04 -8.89130304e-07 -9.71350255e-08 -9.33153904e-08  2.34053060e-06  1.79989455e+00  8.66873132e-07  1.11027247e-07 -2.28046152e-06  9.80641329e-02 
 9.80687425e-05  1.84737568e-05  1.48303373e-06  4.17963139e-07  3.97185881e-07 -1.94697745e-06  1.79981577e+00 -3.62859064e-07  3.51373383e-07  2.66299733e-06  9.80751576e-02 
 9.81229396e-05  1.17011100e-04 -1.00277902e-06 -8.35234223e-08 -5.09497347e-08  2.34215438e-06  1.79989431e+00  7.43679683e-07  5.32557017e-08 -2.34671588e-06  9.80972108e-02 
 9.82313336e-05  1.84517122e-05  1.38235647e-06  3.80025210e-07  3.62736536e-07 -2.01385211e-06  1.79981587e+00 -3.97915555e-07  2.90977692e-07  2.65338620e-06  9.81413318e-02 
 9.82501000e-05  1.16995073e-04 -1.08251680e-06 -8.52644350e-08 -5.98679948e-08  2.32351447e-06  1.79989403e+00  6.46482688e-07 -6.30876801e-09 -2.39010527e-06  9.81489725e-02 
 9.82501100e-05 -4.17832064e-03  4.63955916e-04  4.79646504e-04  4.81226338e-04  5.69786745e-04  1.80035290e+00  4.82449960e-04  4.97486634e-04  5.71477493e-03  9.81489765e-02 
 9.82501300e-05 -4.57262191e-03  1.32279352e-03  1.38419874e-03  1.39045581e-03  1.47830698e-03  1.80121928e+00  1.38964652e-03  1.40229575e-03  1.67026415e-02  9.81489847e-02 
 9.82501700e-05 -3.74080036e-03  2.91513283e-03  3.12685314e-03  3.15167345e-03  3.26472376e-03  1.80283143e+00  3.13452552e-03  3.09688858e-03  3.76310231e-02  9.81490010e-02 
 9.82502000e-05 -3.80143547e-03  4.05569737e-03  4.40215665e-03  4.44538898e-03  4.61195295e-03  1.80393615e+00  4.41294083e-03  4.33903102e-03  5.26313172e-02  9.81490132e-02 
 9.82502005e-05 -6.23769357e-04  4.04480995e-03  4.39279783e-03  4.43618731e-03  4.58554892e-03  1.80392391e+00  4.40350303e-03  4.32632823e-03  5.25229937e-02  9.81490134e-02 
 9.82502016e-05  5.22374715e-04  4.02673466e-03  4.37753587e-03  4.42130920e-03  4.54406986e-03  1.80390435e+00  4.38867184e-03  4.30413112e-03  5.23789568e-02  9.81490138e-02 
 9.82502037e-05  1.51984386e-04  4.00025401e-03  4.35507674e-03  4.40025506e-03  4.52162508e-03  1.80387529e+00  4.36880974e-03  4.27243772e-03  5.22030366e-02  9.81490147e-02 
 9.82502078e-05  3.22447333e-04  3.96133698e-03  4.32325247e-03  4.37120044e-03  4.50407441e-03  1.80382321e+00  4.34138877e-03  4.23324765e-03  5.18750209e-02  9.81490164e-02 
 9.82502162e-05  1.93452407e-04  3.89892680e-03  4.27433034e-03  4.32655880e-03  4.45622736e-03  1.80372648e+00  4.29863564e-03  4.18039913e-03  5.12771368e-02  9.81490198e-02 
 9.82502329e-05  3.56964484e-04  3.79498348e-03  4.18802756e-03  4.24692924e-03  4.38630652e-03  1.80354394e+00  4.22261638e-03  4.09457586e-03  5.01780314e-02  9.81490266e-02 
 9.82502662e-05  2.60760821e-04  3.63423321e-03  4.03233156e-03  4.09645906e-03  4.23188182e-03  1.80321499e+00  4.07893611e-03  3.94172967e-03  4.82906007e-02  9.81490402e-02 
 9.82503330e-05  3.92621946e-04  3.39028600e-03  3.74837760e-03  3.80635105e-03  3.92977622e-03  1.80266813e+00  3.79459060e-03  3.66837324e-03  4.52384784e-02  9.81490673e-02 
 9.82504152e-05  2.82136153e-04  3.15392995e-03  3.44237176e-03  3.48136291e-03  3.56937075e-03  1.80214021e+00  3.46943158e-03  3.37526649e-03  4.22697322e-02  9.81491008e-02 
 9.82505794e-05  4.08206328e-04  2.78218508e-03  2.95463440e-03  2.96068646e-03  3.01041588e-03  1.80138390e+00  2.94760899e-03  2.91111442e-03  3.75577321e-02  9.81491677e-02 
