 5.34274281e-07  3.07716328e-05  1.80017926e+00  1.23897303e-05  2.09525036e-05  3.34782685e-05  4.63529837e-05  4.69977516e-05  4.81442826e-05  4.51447890e-06  5.00002529e-02 
 5.38198526e-07  1.34024058e-04  1.79994853e+00  1.54549912e-05  1.51990008e-05  2.80770865e-05  3.70025982e-05  3.92658296e-05  4.17584762e-05  6.36427489e-06  5.00002566e-02 
 5.44477904e-07  2.12601019e-05  1.79991945e+00  8.44279234e-06  1.62872987e-05  2.53875306e-05  3.87247854e-05  4.10669965e-05  4.26957315e-05  1.17537899e-05  5.00002626e-02 
 5.50229941e-07  1.29269462e-04  1.79984587e+00  2.66329920e-05  2.74187345e-05  4.03510642e-05  5.08405109e-05  5.23006274e-05  5.27444125e-05  1.42481266e-05  5.00002682e-02 
 5.60113224e-07  2.03611982e-05  1.79990909e+00  1.67335163e-05  2.60987097e-05  3.58253284e-05  4.87082823e-05  4.87641169e-05  4.88729772e-05  1.41171671e-05  5.00002779e-02 
 5.73008646e-07  1.28004207e-04  1.79984281e+00  2.90249046e-05  3.05838602e-05  4.31605012e-05  5.10200323e-05  5.12094350e-05  5.17180776e-05  1.38437651e-05  5.00002909e-02 
 5.98799491e-07  1.87923552e-05  1.79990595e+00  1.39821476e-05  2.29202813e-05  3.02646868e-05  4.02460855e-05  4.05460816e-05  4.09300249e-05  1.19838324e-05  5.00003176e-02 
 6.49213386e-07  1.25067245e-04  1.79983555e+00  2.09908796e-05  2.09707195e-05  2.95627879e-05  3.39196488e-05  3.42671728e-05  3.46591059e-05  9.08230349e-06  5.00003734e-02 
 7.34113773e-07  1.48060608e-05  1.79989592e+00  2.29494822e-06  8.66216159e-06  1.08401335e-05  1.63348966e-05  1.64617213e-05  1.66136559e-05  5.28737294e-06  5.00004774e-02 
 7.50100000e-07  1.22507400e-04  1.79982918e+00  1.37849343e-05  1.20920746e-05  1.76547307e-05  1.90482379e-05  1.92633662e-05  1.94925803e-05  4.84506061e-06  5.00004984e-02 
 7.50110000e-07 -4.17324991e-03  1.80028004e+00  4.89600110e-04  4.93409013e-04  5.85238442e-04  5.03731381e-04  5.02533687e-04  5.17431934e-04  5.71782824e-03  5.00004984e-02 
 7.50130000e-07 -4.56914377e-03  1.80113626e+00  1.39178902e-03  1.40271825e-03  1.49394554e-03  1.41177355e-03  1.41100442e-03  1.42309486e-03  1.66949521e-02  5.00004985e-02 
 7.50170000e-07 -3.75046185e-03  1.80266544e+00  3.13546207e-03  3.16377293e-03  3.28027373e-03  3.16942520e-03  3.15676558e-03  3.11936459e-03  3.75983491e-02  5.00004985e-02 
 7.50200000e-07 -3.82128977e-03  1.80369567e+00  4.41089399e-03  4.45779456e-03  4.62754795e-03  4.46596933e-03  4.43688143e-03  4.36340690e-03  5.25857095e-02  5.00004986e-02 
 7.50200522e-07 -6.27619306e-04  1.80368383e+00  4.40162108e-03  4.44859651e-03  4.60108561e-03  4.45629619e-03  4.42737303e-03  4.35071538e-03  5.24772820e-02  5.00004986e-02 
 7.50201565e-07  5.32951397e-04  1.80366447e+00  4.38655345e-03  4.43371349e-03  4.55946701e-03  4.44112573e-03  4.41232800e-03  4.32851513e-03  5.23330941e-02  5.00004986e-02 
 7.50203652e-07  1.60616972e-04  1.80363429e+00  4.36446179e-03  4.41263413e-03  4.53691436e-03  4.42284283e-03  4.39209111e-03  4.29679772e-03  5.21570573e-02  5.00004986e-02 
 7.50207825e-07  3.31838719e-04  1.80358099e+00  4.33317309e-03  4.38355584e-03  4.51939885e-03  4.40000776e-03  4.36442385e-03  4.25762102e-03  5.18290966e-02  5.00004986e-02 
 7.50216171e-07  2.03136828e-04  1.80348624e+00  4.28475562e-03  4.33886348e-03  4.47146684e-03  4.36344486e-03  4.32156603e-03  4.20480165e-03  5.12314519e-02  5.00004986e-02 
 7.50232864e-07  3.67025629e-04  1.80331662e+00  4.19865474e-03  4.25918540e-03  4.40154270e-03  4.29780900e-03  4.24572292e-03  4.11920045e-03  5.01333344e-02  5.00004986e-02 
 7.50266250e-07  2.69676679e-04  1.80302796e+00  4.04298475e-03  4.10870357e-03  4.24724508e-03  4.16656428e-03  4.10248428e-03  3.96691345e-03  4.82483660e-02  5.00004987e-02 
 7.50333022e-07  3.98024503e-04  1.80255487e+00  3.75842279e-03  3.81829352e-03  3.94524032e-03  3.88412192e-03  3.81782646e-03  3.69330063e-03  4.52097953e-02  5.00004987e-02 
 7.50466566e-07  2.84262157e-04  1.80183855e+00  3.28159024e-03  3.31191032e-03  3.38808553e-03  3.35386601e-03  3.30953781e-03  3.23598743e-03  4.06922690e-02  5.00004989e-02 
 7.50644008e-07  4.15801891e-04  1.80118888e+00  2.80434259e-03  2.80328445e-03  2.84646629e-03  2.81737662e-03  2.79898470e-03  2.78081979e-03  3.62210770e-02  5.00004992e-02 
 7.50913648e-07  3.63929961e-04  1.80058978e+00  2.27065524e-03  2.24776727e-03  2.26576070e-03  2.25051673e-03  2.25093404e-03  2.27251220e-03  3.08608541e-02  5.00004995e-02 
 7.51452927e-07  5.22010177e-04  1.80008838e+00  1.65936122e-03  1.63325265e-03  1.63917145e-03  1.61436967e-03  1.62236362e-03  1.65649881e-03  2.28452576e-02  5.00005002e-02 
 7.52098657e-07  3.59003184e-04  1.79994273e+00  1.25927972e-03  1.24643475e-03  1.24035760e-03  1.21338199e-03  1.21512087e-03  1.23134468e-03  1.61096670e-02  5.00005011e-02 
 7.52799507e-07  2.64524163e-04  1.79983582e+00  6.65405357e-04  6.50455271e-04  6.51257538e-04  6.77436231e-04  6.83729654e-04  6.97442725e-04  1.07002499e-02  5.00005020e-02 
 7.53528770e-07  8.54630396e-05  1.79983514e+00  2.96213834e-04  2.84615667e-04  2.90522263e-04  3.15607189e-04  3.24416310e-04  3.35324020e-04  6.95126284e-03  5.00005030e-02 
 7.54426002e-07  1.76332825e-04  1.79982542e+00  1.39291660e-04  1.44008674e-04  1.61349302e-04  1.63798018e-04  1.63738450e-04  1.65794582e-04  4.14981743e-03  5.00005042e-02 
 7.55524384e-07  6.92491338e-05  1.79939953e+00  5.29252127e-05  6.60543142e-05  7.90602095e-05  8.04865117e-05  7.78336355e-05  7.56542333e-05  2.21626031e-03  5.00005057e-02 
 7.56675673e-07  1.54524283e-04  1.79897235e+00  3.28910206e-05  4.62232770e-05  5.80793804e-05  5.57831059e-05  5.21043419e-05  4.86707965e-05  1.16446713e-03  5.00005072e-02 
 7.57701539e-07  6.55574569e-05  1.81387892e+00  2.72944390e-05  2.66060523e-05  3.20328771e-05  3.65675975e-05  3.44526231e-05  3.21180886e-05  6.61372873e-04  5.00005086e-02 
 7.58795704e-07  1.48642649e-04  1.80883599e+00 -7.88998597e-06  1.88554454e-05  2.37224807e-05  2.36039749e-05  2.49894199e-05  2.36553458e-05  3.61656916e-04  5.00005101e-02 
 7.59790094e-07  4.46724762e-05  1.80288616e+00  1.58724990e-05  8.04252293e-06  9.36656094e-06  1.48422532e-05  1.54965608e-05  1.49915161e-05  2.11015777e-04  5.00005114e-02 
 7.60838235e-07  1.31929701e-04  1.80110341e+00 -5.00466091e-06  7.43723675e-06  1.00091191e-05  1.12268319e-05  1.42008392e-05  1.43840618e-05  1.19636992e-04  5.00005128e-02 
 7.62070643e-07  2.70449871e-05  1.79987756e+00  6.42186304e-06  1.69677552e-06  2.12842278e-06  7.27693261e-06  9.29870825e-06  9.65410853e-06  6.27966888e-05  5.00005145e-02 
 7.63367304e-07  1.23276239e-04  1.79990231e+00 -5.21549526e-06  2.35468764e-06  4.73729879e-06  6.22018271e-06  9.48150014e-06  1.01299309e-05  3.06421353e-05  5.00005162e-02 
 7.64935056e-07  2.46400453e-05  1.79965899e+00  5.60256903e-06  1.94819593e-06  2.87027684e-06  7.69841897e-06  9.55389488e-06  9.88514671e-06  1.69736658e-05  5.00005183e-02 
 7.66859233e-07  1.16525459e-04  1.79979661e+00 -2.12359627e-06  3.65332066e-06  6.70360500e-06  8.49390478e-06  1.08481003e-05  1.12066535e-05  6.17763537e-06  5.00005210e-02 
 7.69489083e-07  2.04553100e-05  1.79965984e+00  7.19032399e-06  4.56004681e-06  6.30605708e-06  1.11104126e-05  1.18441329e-05  1.17261992e-05  6.29868861e-06  5.00005245e-02 
 7.72561794e-07  1.16005063e-04  1.79978603e+00 -1.39389268e-07  5.13470112e-06  8.87652307e-06  1.06885385e-05  1.17589818e-05  1.18015938e-05  1.71788304e-06  5.00005287e-02 
 7.77449029e-07  2.02803601e-05  1.79966257e+00  7.87194128e-06  6.02894972e-06  8.22526274e-06  1.26185723e-05  1.23973016e-05  1.22227770e-05  5.36439423e-06  5.00005354e-02 
 7.87223501e-07  1.15724317e-04  1.79978003e+00  1.21577393e-06  6.51452204e-06  1.03221593e-05  1.15530567e-05  1.19466203e-05  1.21415231e-05  1.53585520e-06  5.00005490e-02 
 8.04385601e-07  1.98522669e-05  1.79966166e+00  8.39576134e-06  6.69949334e-06  8.47460573e-06  1.20191423e-05  1.16745253e-05  1.16593339e-05  5.23999018e-06  5.00005732e-02 
 8.36277698e-07  1.15090303e-04  1.79977632e+00  6.33012760e-07  5.45956514e-06  8.37092930e-06  8.80382302e-06  9.30477812e-06  9.53474763e-06  8.05656545e-07  5.00006195e-02 
 8.96007442e-07  1.89131635e-05  1.79965796e+00  6.45231247e-06  4.00818172e-06  4.55690610e-06  7.19426916e-06  6.85701981e-06  6.79861959e-06  3.90763621e-06  5.00007112e-02 
 1.00000000e-06  1.13950994e-04  1.79977071e+00 -1.99886765e-06  1.84665739e-06  3.39992239e-06  2.65986790e-06  3.09402588e-06  3.25811609e-06 -9.28788623e-07  5.00008859e-02 
 1.00001000e-06  4.20434267e-03  1.79929474e+00 -5.04189170e-04 -5.02301775e-04 -5.25507414e-04 -4.91216765e-04 -4.91479815e-04 -4.99163154e-04 -5.75672110e-03  5.00008859e-02 
 1.00003000e-06  4.07045801e-03  1.79841114e+00 -1.45028282e-03 -1.45503921e-03 -1.49221667e-03 -1.42731419e-03 -1.42777021e-03 -1.43053711e-03 -1.68079100e-02  5.00008859e-02 
 1.00007000e-06  4.83602243e-03  1.79679775e+00 -3.21451615e-03 -3.24121397e-03 -3.34556902e-03 -3.21267901e-03 -3.19839369e-03 -3.15878416e-03 -3.77891951e-02  5.00008860e-02 
 1.00010000e-06  5.71865405e-03  1.79567065e+00 -4.47142572e-03 -4.51939601e-03 -4.72244978e-03 -4.51400463e-03 -4.47857993e-03 -4.40265231e-03 -5.27811528e-02  5.00008860e-02 
 1.00010052e-06  2.41662446e-03  1.79568110e+00 -4.46138582e-03 -4.50956547e-03 -4.69226837e-03 -4.50398907e-03 -4.46883434e-03 -4.39046198e-03 -5.26697963e-02  5.00008860e-02 
 1.00010155e-06  1.02134744e-03  1.79569784e+00 -4.44394524e-03 -4.49253429e-03 -4.63529387e-03 -4.48703706e-03 -4.45251392e-03 -4.36901035e-03 -5.25165423e-02  5.00008861e-02 
 1.00010362e-06  1.12444785e-03  1.79572264e+00 -4.41574236e-03 -4.46560425e-03 -4.58625827e-03 -4.46408085e-03 -4.42830975e-03 -4.33686785e-03 -5.23252275e-02  5.00008861e-02 
 1.00010775e-06  9.76878957e-04  1.79576344e+00 -4.37568832e-03 -4.42835195e-03 -4.56589764e-03 -4.43677814e-03 -4.39555993e-03 -4.29489479e-03 -5.19840095e-02  5.00008861e-02 
 1.00011602e-06  1.08258269e-03  1.79583248e+00 -4.31464653e-03 -4.37152979e-03 -4.50714445e-03 -4.39477565e-03 -4.34629883e-03 -4.23544357e-03 -5.13550848e-02  5.00008861e-02 
 1.00013256e-06  8.84360157e-04  1.79595285e+00 -4.20685654e-03 -4.26980181e-03 -4.42002685e-03 -4.32052585e-03 -4.25953404e-03 -4.13689339e-03 -5.02049694e-02  5.00008861e-02 
 1.00016564e-06  9.27999630e-04  1.79615064e+00 -4.01509260e-03 -4.08368292e-03 -4.23921719e-03 -4.17722077e-03 -4.10019502e-03 -3.96442152e-03 -4.82339418e-02  5.00008862e-02 
 1.00023179e-06  7.17651105e-04  1.79646870e+00 -3.67134027e-03 -3.73410008e-03 -3.89092231e-03 -3.86455935e-03 -3.78094450e-03 -3.65041685e-03 -4.50628332e-02  5.00008863e-02 
 1.00036410e-06  7.39112095e-04  1.79696843e+00 -3.13232907e-03 -3.16455636e-03 -3.27901692e-03 -3.28133245e-03 -3.22041572e-03 -3.13717639e-03 -4.03846569e-02  5.00008865e-02 
 1.00056235e-06  5.61437291e-04  1.79753317e+00 -2.60981807e-03 -2.61149709e-03 -2.69683439e-03 -2.68268285e-03 -2.65021518e-03 -2.62363351e-03 -3.53014014e-02  5.00008869e-02 
 1.00095886e-06  6.51264254e-04  1.79830623e+00 -1.95685681e-03 -1.94117871e-03 -1.99698619e-03 -1.97109834e-03 -1.95950292e-03 -1.97763373e-03 -2.77709175e-02  5.00008876e-02 
 1.00146872e-06  4.35888309e-04  1.79888998e+00 -1.42262362e-03 -1.39849204e-03 -1.43580772e-03 -1.40525229e-03 -1.40154824e-03 -1.42919442e-03 -2.06792965e-02  5.00008885e-02 
 1.00200572e-06  3.42352552e-04  1.79923911e+00 -1.09726332e-03 -1.05532404e-03 -1.06892731e-03 -1.04098065e-03 -1.03862186e-03 -1.05750011e-03 -1.52493448e-02  5.00008894e-02 
 1.00275810e-06  1.51663647e-04  1.79947771e+00 -7.95510348e-04 -7.98804896e-04 -7.92087045e-04 -7.56228312e-04 -7.53854292e-04 -7.57832484e-04 -1.00474629e-02  5.00008908e-02 
 1.00346215e-06  2.34803291e-04  1.79964393e+00 -1.12183485e-04 -5.49134317e-04 -5.23022725e-04 -5.09406988e-04 -5.12491341e-04 -5.11110876e-04 -6.76323440e-03  5.00008920e-02 
 1.00419568e-06  7.58739104e-05  1.79993927e+00  1.06401713e-03 -2.54818151e-04 -2.33072943e-04 -2.41058755e-04 -2.50669913e-04 -2.51825273e-04 -4.35998485e-03  5.00008933e-02 
 1.00499328e-06  1.72459144e-04  1.80049611e+00  5.31122982e-04 -1.00237975e-04 -8.52812018e-05 -1.04914467e-04 -1.13466125e-04 -1.15345006e-04 -2.71571708e-03  5.00008947e-02 
 1.00587486e-06  5.14203765e-05  1.79573755e+00 -1.96151373e-03 -4.89206647e-05 -5.24401015e-05 -6.97094111e-05 -6.93309497e-05 -7.02350232e-05 -1.61721869e-03  5.00008963e-02 
 1.00691259e-06  1.61474269e-04  1.79957517e+00 -4.09135157e-03 -2.84539725e-05 -3.31308470e-05 -4.02647798e-05 -4.69913844e-05 -4.64762683e-05 -8.84077068e-04  5.00008982e-02 
 1.00767902e-06  5.62164245e-05  1.85695832e+00 -4.93834305e-03 -1.79151618e-05 -2.78084444e-05 -8.01053452e-07 -3.20656313e-05 -3.10938222e-05 -5.63320021e-04  5.00008995e-02 
 1.00854764e-06  1.47261789e-04  1.88540571e+00 -5.75759227e-03 -1.83736575e-05 -2.36325352e-05 -4.33240066e-05 -2.91787279e-05 -2.80376864e-05 -3.47544702e-04  5.00009011e-02 
 1.00938756e-06  2.52954325e-05  1.73817179e+00 -6.45455754e-03 -2.94043224e-05 -4.01600944e-05 -4.69758916e-05 -4.05281640e-05 -3.92580757e-05 -2.17526689e-04  5.00009026e-02 
 1.01025765e-06  1.29227133e-04  1.51581784e+00 -7.22173857e-03 -3.87150712e-05 -4.49129885e-05 -6.50771624e-05 -4.97051814e-05 -4.79041803e-05 -1.42702236e-04  5.00009041e-02 
 1.01143704e-06  1.86877812e-05  1.23297438e+00 -8.17167076e-03 -3.91978670e-05 -4.94353907e-05 -4.74524331e-05 -4.85347405e-05 -4.63701125e-05 -7.31050247e-05  5.00009063e-02 
 1.01269093e-06  1.26118585e-04  9.28946359e-01 -9.43745463e-03 -3.89199061e-05 -4.36757542e-05 -5.75334555e-05 -4.63790685e-05 -4.41360944e-05 -4.40674767e-05  5.00009085e-02 
 1.01519870e-06  2.45112613e-05  4.43712359e-01 -1.32535989e-02 -1.07913770e-04 -1.24314673e-04 -1.29754067e-04 -1.32257707e-04 -1.28074190e-04 -4.23530534e-05  5.00009130e-02 
 1.01754937e-06  1.31868621e-04  1.69058038e-01 -7.97433561e-03 -7.04511696e-04 -7.84546077e-04 -9.10435668e-04 -8.78584525e-04 -8.50664976e-04 -2.79276674e-04  5.00009172e-02 
 1.01941513e-06  2.48887544e-05  6.60701999e-02  3.57970167e-02 -1.23631629e-03 -1.38929219e-03 -1.58365991e-03 -1.52910208e-03 -1.46383072e-03 -4.35092030e-04  5.00009206e-02 
 1.02148665e-06  1.42600185e-04  1.70138206e-02  1.77107182e-01 -1.22882677e-03 -1.38414924e-03 -1.58001511e-03 -1.48208476e-03 -1.39942417e-03 -3.71694988e-04  5.00009243e-02 
 1.02429646e-06  3.86888723e-05  2.26350554e-03  5.53317409e-01 -9.53992419e-04 -1.07535086e-03 -1.18977455e-03 -1.11003670e-03 -1.06143450e-03 -2.70372816e-04  5.00009294e-02 
 1.02654671e-06  1.57910750e-04 -1.50212416e-03  1.03624767e+00 -7.26715500e-04 -8.01629346e-04 -8.94686737e-04 -8.28399050e-04 -8.17581233e-04 -2.14579661e-04  5.00009335e-02 
 1.02857487e-06  9.47808951e-05  1.29180290e-05  1.60148138e+00 -1.69867974e-04 -1.99458395e-04 -1.93606936e-04 -1.80799001e-04 -2.07487390e-04 -1.78761289e-05  5.00009372e-02 
 1.03008608e-06  2.13132771e-04 -6.61477269e-05  1.81297537e+00  5.24457037e-04  5.82345907e-04  6.76607050e-04  6.56480539e-04  5.91023395e-04  2.20265990e-04  5.00009400e-02 
 1.03148859e-06  9.33080288e-05  9.73007692e-04  1.78044798e+00  7.07770646e-04  8.56567269e-04  9.99150837e-04  9.25092380e-04  8.25964633e-04  2.44611210e-04  5.00009425e-02 
 1.03302084e-06  2.00163914e-04  3.31932492e-04  1.77272518e+00  4.99997905e-04  7.57006676e-04  8.47758592e-04  7.61568409e-04  6.58442988e-04  1.58421930e-04  5.00009453e-02 
 1.03458754e-06  8.17858689e-05  5.92339065e-04  1.79615822e+00  4.99257011e-04  6.38933936e-04  7.16401801e-04  6.11795765e-04  5.28185017e-04  1.31359152e-04  5.00009482e-02 
 1.03635735e-06  1.90293603e-04  1.21688523e-04  1.80054511e+00  3.94225072e-04  4.90346784e-04  5.16912870e-04  4.33985960e-04  3.78417686e-04  8.74627453e-05  5.00009515e-02 
 1.03916555e-06  7.58838505e-05  1.65507614e-04  1.80029037e+00  2.95436906e-04  3.05556809e-04  3.17786105e-04  2.45112458e-04  2.26620057e-04  5.99194343e-05  5.00009566e-02 
 1.04207556e-06  1.84408734e-04 -2.56550835e-04  1.79968002e+00  1.42349260e-04  1.60261694e-04  1.35209531e-04  1.00926323e-04  1.04330211e-04  2.26228436e-05  5.00009620e-02 
 1.04789559e-06  6.85090748e-05 -2.04203511e-04  1.80058439e+00  4.52149731e-05  1.45065582e-05  2.08504305e-07 -1.39369483e-05  6.73542160e-07  4.33891280e-06  5.00009728e-02 
 1.05662095e-06  1.74217645e-04 -5.34347164e-04  1.79952160e+00 -6.98419905e-05 -7.81407704e-05 -1.05374918e-04 -9.24317355e-05 -8.55202204e-05 -2.66724892e-05  5.00009890e-02 
 1.07107164e-06  5.61583550e-05 -3.56162658e-04  1.80055863e+00 -7.95957055e-05 -1.17190034e-04 -1.21981744e-04 -1.26015687e-04 -1.25543157e-04 -3.04395777e-05  5.00010163e-02 
 1.09838037e-06  1.58765216e-04 -5.67791803e-04  1.79942714e+00 -1.27690006e-04 -1.35590493e-04 -1.66729254e-04 -1.63844097e-04 -1.64421984e-04 -4.86179284e-05  5.00010688e-02 
 1.14368932e-06  4.00026395e-05 -2.93680976e-04  1.80050102e+00 -1.00574218e-04 -1.42927773e-04 -1.64437889e-04 -1.72367276e-04 -1.73392428e-04 -4.40787587e-05  5.00011587e-02 
 1.22250565e-06  1.46554724e-04 -4.07314639e-04  1.79936865e+00 -1.47883987e-04 -1.67753455e-04 -2.11599550e-04 -2.06734077e-04 -2.07690019e-04 -6.07461341e-05  5.00013240e-02 
 1.25010000e-06  3.48480739e-05 -1.88917578e-04  1.80048832e+00 -1.00092175e-04 -1.47783031e-04 -1.71775890e-04 -1.80199677e-04 -1.81989411e-04 -4.64161909e-05  5.00013844e-02 
 1.25011000e-06 -4.16172879e-03  2.37601949e-04  1.80089244e+00  3.75334498e-04  4.23868773e-04  3.07540563e-04  3.02114702e-04  3.15205559e-04  5.66092944e-03  5.00013844e-02 
 1.25013000e-06 -4.55290134e-03  1.06262449e-03  1.80168966e+00  1.27800628e-03  1.33250948e-03  1.21308878e-03  1.20946634e-03  1.21966513e-03  1.66363753e-02  5.00013845e-02 
 1.25017000e-06 -3.72973585e-03  2.63665345e-03  1.80318845e+00  3.03530852e-03  3.11647188e-03  2.96943867e-03  2.95276215e-03  2.91481432e-03  3.75398701e-02  5.00013846e-02 
 1.25020000e-06 -3.78946936e-03  3.76404892e-03  1.80419626e+00  4.32741383e-03  4.46036598e-03  4.26332909e-03  4.23141840e-03  4.15876884e-03  5.25262711e-02  5.00013846e-02 
 1.25020052e-06 -6.00514412e-04  3.75357277e-03  1.80418290e+00  4.31828820e-03  4.43376350e-03  4.25366169e-03  4.22191320e-03  4.14607457e-03  5.24179199e-02  5.00013846e-02 
 1.25020157e-06  5.56094950e-04  3.73639434e-03  1.80415987e+00  4.30362138e-03  4.39194739e-03  4.23843824e-03  4.20687519e-03  4.12386634e-03  5.22738207e-02  5.00013846e-02 
 1.25020365e-06  1.84649855e-04  3.71140054e-03  1.80411857e+00  4.28297795e-03  4.36925392e-03  4.22009607e-03  4.18667600e-03  4.09214654e-03  5.20977696e-02  5.00013846e-02 
 1.25020783e-06  3.55639770e-04  3.67411289e-03  1.80403891e+00  4.25459855e-03  4.35202514e-03  4.19746312e-03  4.15922001e-03  4.05315416e-03  5.17697836e-02  5.00013846e-02 
 1.25021618e-06  2.27347340e-04  3.61382928e-03  1.80389206e+00  4.21122511e-03  4.30459787e-03  4.16135008e-03  4.11684993e-03  4.00066864e-03  5.11721209e-02  5.00013847e-02 
 1.25023288e-06  3.91301183e-04  3.51275078e-03  1.80361821e+00  4.13264819e-03  4.23557732e-03  4.09651796e-03  4.04186279e-03  3.91568635e-03  5.00739880e-02  5.00013847e-02 
 1.25026628e-06  2.94275184e-04  3.35550753e-03  1.80313446e+00  3.98359596e-03  4.08311704e-03  3.96689763e-03  3.90024411e-03  3.76454640e-03  4.81891245e-02  5.00013848e-02 
 1.25033309e-06  4.22701789e-04  3.11492609e-03  1.80236642e+00  3.69539819e-03  3.78449241e-03  3.68720288e-03  3.61831867e-03  3.49288845e-03  4.51509067e-02  5.00013849e-02 
 1.25046670e-06  3.08927462e-04  2.75418411e-03  1.80136668e+00  3.19254030e-03  3.23113298e-03  3.16113802e-03  3.11435570e-03  3.03879903e-03  4.06340407e-02  5.00013852e-02 
 1.25064415e-06  4.40035599e-04  2.39606549e-03  1.80066787e+00  2.68710319e-03  2.69347569e-03  2.62848658e-03  2.60765009e-03  2.58688677e-03  3.61646731e-02  5.00013856e-02 
 1.25091397e-06  3.88301272e-04  1.97432430e-03  1.80019046e+00  2.13387053e-03  2.11504308e-03  2.06486187e-03  2.06279701e-03  2.08155615e-03  3.08029880e-02  5.00013862e-02 
 1.25145359e-06  5.43790982e-04  1.38652512e-03  1.79996840e+00  1.52018594e-03  1.49013534e-03  1.43032164e-03  1.43559043e-03  1.46719144e-03  2.27849764e-02  5.00013874e-02 
 1.25209941e-06  3.79697547e-04  9.21945454e-04  1.79997159e+00  1.13140501e-03  1.08991499e-03  1.02837815e-03  1.02713004e-03  1.04083236e-03  1.60495428e-02  5.00013888e-02 
 1.25287802e-06  2.66224225e-04  4.28026665e-04  1.79982806e+00  4.81778248e-04  4.50573671e-04  4.43269386e-04  4.46696163e-04  4.57449742e-04  1.01481849e-02  5.00013906e-02 
 1.25358139e-06  1.06565890e-04  1.46273954e-04  1.79989187e+00  1.51885798e-04  1.25107452e-04  1.13637070e-04  1.18908295e-04  1.26628759e-04  6.68084300e-03  5.00013921e-02 
 1.25454819e-06  1.98202545e-04 -6.65996649e-05  1.79958323e+00  1.26181800e-05 -2.66784627e-06 -3.72892819e-05 -4.16646639e-05 -4.31235748e-05  3.80635572e-03  5.00013943e-02 
 1.25561204e-06  8.71788577e-05 -2.09249450e-04  1.79868526e+00 -6.12109911e-05 -8.38614647e-05 -1.16362063e-04 -1.22567825e-04 -1.27256692e-04  2.05157723e-03  5.00013966e-02 
