 1.73703546e-10  1.29882353e+00  7.76743443e-01  7.47721588e-01  7.47735515e-01  7.47763305e-01  7.44915830e-01  7.45025076e-01  7.45239787e-01  7.45654755e-01 
 2.52320661e-10  1.29882353e+00  8.20778379e-01  7.66399037e-01  7.66412968e-01  7.66440770e-01  7.62217483e-01  7.62326703e-01  7.62541380e-01  7.62956416e-01 
 4.09554893e-10  1.29882353e+00  8.87517812e-01  7.92370204e-01  7.92384255e-01  7.92412297e-01  7.86345185e-01  7.86455345e-01  7.86671813e-01  7.87090332e-01 
 6.65761928e-10  1.29882353e+00  9.58657785e-01  8.18882570e-01  8.18896890e-01  8.18925468e-01  8.11728711e-01  8.11840942e-01  8.12061366e-01  8.12487255e-01 
 9.51746586e-10  1.29882353e+00  1.01016241e+00  8.39906384e-01  8.39920941e-01  8.39949991e-01  8.31946133e-01  8.32059713e-01  8.32282701e-01  8.32713112e-01 
 1.36515882e-09  1.29882353e+00  1.06434520e+00  8.63860378e-01  8.63873528e-01  8.63899763e-01  8.56380442e-01  8.56487686e-01  8.56698308e-01  8.57104306e-01 
 1.88737231e-09  1.29882353e+00  1.12267570e+00  8.86090276e-01  8.86100649e-01  8.86121334e-01  8.79270617e-01  8.79363820e-01  8.79546909e-01  8.79898862e-01 
 2.43155672e-09  1.29882353e+00  1.32012388e+00  9.06368420e-01  9.06376542e-01  9.06392736e-01  8.99771761e-01  8.99844291e-01  8.99986407e-01  9.00258548e-01 
 3.22395573e-09  1.29882353e+00  1.69456347e+00  9.27182063e-01  9.27189610e-01  9.27204672e-01  9.19899639e-01  9.19963983e-01  9.20089688e-01  9.20330994e-01 
 4.10791709e-09  1.29882353e+00  1.81339209e+00  8.69270183e-01  8.69284697e-01  8.69313707e-01  8.39396052e-01  8.39501006e-01  8.39698639e-01  8.40065261e-01 
 5.12901778e-09  1.29882353e+00  1.79337939e+00  5.63589768e-01  5.63604977e-01  5.63635036e-01  5.19643148e-01  5.19657604e-01  5.19667672e-01  5.19650935e-01 
 6.10863454e-09  1.29882353e+00  1.76942493e+00  2.05567446e-01  2.05547671e-01  2.05508338e-01  1.80028117e-01  1.79813318e-01  1.79393248e-01  1.78610954e-01 
 6.83684219e-09  1.29882353e+00  1.76582194e+00  9.12561549e-02  9.12194640e-02  9.11476028e-02  7.76867221e-02  7.73601380e-02  7.68239985e-02  7.61273967e-02 
 7.56863459e-09  1.29882353e+00  1.80740631e+00  3.84797764e-02  3.84450551e-02  3.83792882e-02  3.23481921e-02  3.22127393e-02  3.21510124e-02  3.24825026e-02 
 8.26049663e-09  1.29882353e+00  1.79618832e+00  1.57564009e-02  1.57158538e-02  1.56402849e-02  1.30670608e-02  1.28960503e-02  1.27768311e-02  1.28873489e-02 
 9.01927277e-09  1.29882353e+00  1.80171627e+00  6.53408121e-03  6.49536191e-03  6.42562484e-03  5.36751515e-03  5.27172953e-03  5.29797718e-03  5.52799586e-03 
 9.98955158e-09  1.29882353e+00  1.79817947e+00  1.51877491e-03  1.47734343e-03  1.40483725e-03  1.06260883e-03  9.70581164e-04  9.80212627e-04  1.06493619e-03 
 1.10128979e-08  1.29882353e+00  1.80091512e+00  6.70318425e-04  6.30306389e-04  5.63457528e-04  4.25495473e-04  3.84827302e-04  4.56927800e-04  5.63546833e-04 
 1.17736332e-08  1.29882353e+00  1.79893095e+00  1.67417264e-04  1.25631830e-04  5.72494353e-05 -3.22084751e-05 -7.39160406e-05 -2.80962036e-05  9.18588656e-06 
 1.25097730e-08  1.29882353e+00  1.80034448e+00  2.53652811e-04  2.13556738e-04  1.50284151e-04  6.55695771e-05  5.19967461e-05  1.20977981e-04  1.76684691e-04 
 1.33112927e-08  1.29882353e+00  1.79938637e+00 -1.34219837e-05 -5.46144679e-05 -1.18049995e-04 -1.68645428e-04 -1.79587581e-04 -1.27789233e-04 -1.05793394e-04 
 1.41660049e-08  1.29882353e+00  1.80013945e+00  1.71814218e-04  1.31819955e-04  7.26931333e-05  8.11908962e-06  1.58134599e-05  7.51842718e-05  1.06326630e-04 
 1.57855283e-08  1.29882353e+00  1.79963243e+00 -3.25289770e-05 -7.26434606e-05 -1.28438736e-04 -1.52349550e-04 -1.35824726e-04 -9.39152730e-05 -8.51929828e-05 
 1.79948008e-08  1.29882353e+00  1.80017245e+00  1.22410305e-04  8.42094001e-05  3.64278924e-05  1.81485066e-06  3.43029924e-05  7.11403390e-05  8.50136300e-05 
 2.14957984e-08  1.29882353e+00  1.79975038e+00 -7.53712996e-05 -1.11550782e-04 -1.49760173e-04 -1.37712885e-04 -1.04232931e-04 -8.54918010e-05 -8.33185863e-05 
 2.61126724e-08  1.29882353e+00  1.80033161e+00  1.36096463e-04  1.03519852e-04  7.71345235e-05  7.29835482e-05  9.72842352e-05  9.99393862e-05  9.67517200e-05 
 3.07172374e-08  1.29882353e+00  1.79978045e+00 -8.80240365e-05 -1.19185852e-04 -1.39758429e-04 -1.13808113e-04 -1.02181629e-04 -1.01736563e-04 -9.98433779e-05 
 3.50226105e-08  1.29882353e+00  1.80026214e+00  8.41050685e-05  5.74391772e-05  4.69265394e-05  5.11073177e-05  6.83364764e-05  7.92085247e-05  8.79183219e-05 
 3.99861306e-08  1.29882353e+00  1.79982338e+00 -7.70213535e-05 -1.01068278e-04 -1.06531580e-04 -7.54131818e-05 -6.85259254e-05 -7.09225187e-05 -7.84207827e-05 
 4.51015735e-08  1.29882353e+00  1.80021805e+00  7.08326124e-05  5.09787855e-05  5.18857578e-05  5.35191193e-05  6.09169394e-05  6.48404371e-05  7.18253405e-05 
 5.12128613e-08  1.29882353e+00  1.79981818e+00 -8.52125783e-05 -1.01980231e-04 -9.79539366e-05 -7.02240036e-05 -6.67923202e-05 -6.65674770e-05 -7.01291195e-05 
 5.96689916e-08  1.29882353e+00  1.80019851e+00  6.95554266e-05  5.83814067e-05  6.70928204e-05  6.26085304e-05  6.55332219e-05  6.66976973e-05  6.97014750e-05 
 7.29264667e-08  1.29882353e+00  1.79979742e+00 -9.10746508e-05 -9.75183683e-05 -8.88313997e-05 -6.88730923e-05 -6.82443664e-05 -6.80647243e-05 -6.98720264e-05 
 9.62251052e-08  1.29882353e+00  1.80017803e+00  7.13165836e-05  7.22198536e-05  8.03954214e-05  6.76615865e-05  6.83952792e-05  6.86039165e-05  7.02680594e-05 
 1.37179753e-07  1.29882353e+00  1.79978188e+00 -8.42503195e-05 -8.18629782e-05 -8.08346225e-05 -6.71244556e-05 -6.80090764e-05 -6.83530437e-05 -6.99508550e-05 
 2.13772877e-07  1.29882353e+00  1.80011149e+00  7.74714535e-05  8.00161156e-05  8.09132920e-05  6.70885525e-05  6.81289186e-05  6.85998821e-05  7.02032171e-05 
 2.50100000e-07  1.29882353e+00  1.79967497e+00 -8.58254814e-05 -8.43668033e-05 -8.39493731e-05 -6.87893346e-05 -6.89590475e-05 -6.89911335e-05 -7.02420822e-05 
 2.50110000e-07  1.29882353e+00  1.80101055e+00  9.25672381e-05  9.39475682e-05  9.42993882e-05  1.02534219e-04  1.02179934e-04  1.01914876e-04  1.00894806e-04 
 2.50130000e-07  1.29882353e+00  1.80403149e+00  4.84647747e-04  4.86213003e-04  4.86716836e-04  4.95969143e-04  4.96004379e-04  4.96327666e-04  4.96273247e-04 
 2.50170000e-07  1.29882353e+00  1.80731091e+00  1.18806558e-03  1.18987186e-03  1.19056694e-03  1.22253670e-03  1.22307776e-03  1.22410725e-03  1.22495973e-03 
 2.50200000e-07  1.29882353e+00  1.80596567e+00  1.59896637e-03  1.60053085e-03  1.60111055e-03  1.64796692e-03  1.64853911e-03  1.64959867e-03  1.65052984e-03 
 2.50207634e-07  1.29882353e+00  1.80491163e+00  1.59855414e-03  1.60010557e-03  1.60069480e-03  1.64732950e-03  1.64796191e-03  1.64910863e-03  1.65013459e-03 
 2.50222901e-07  1.29882353e+00  1.80297654e+00  1.57779254e-03  1.57927271e-03  1.57985238e-03  1.62582584e-03  1.62651948e-03  1.62775150e-03  1.62889414e-03 
 2.50253436e-07  1.29882353e+00  1.80018045e+00  1.49044544e-03  1.49180171e-03  1.49236908e-03  1.52917029e-03  1.52997394e-03  1.53136582e-03  1.53275845e-03 
 2.50314505e-07  1.29882353e+00  1.79759523e+00  1.12982245e-03  1.13137317e-03  1.13214652e-03  1.12920301e-03  1.13018220e-03  1.13173750e-03  1.13333022e-03 
 2.50407297e-07  1.29882353e+00  1.79679467e+00  6.15983997e-04  6.18351958e-04  6.19661729e-04  5.81235044e-04  5.82302032e-04  5.83707580e-04  5.84820198e-04 
 2.50568338e-07  1.29882353e+00  1.79758800e+00  9.63393367e-05  9.92729830e-05  1.00946086e-04  6.36560051e-05  6.45434136e-05  6.53489882e-05  6.52431995e-05 
 2.50730488e-07  1.29882353e+00  1.79880248e+00 -1.29843465e-04 -1.27044170e-04 -1.25438420e-04 -1.43924306e-04 -1.43272137e-04 -1.42934734e-04 -1.43776072e-04 
 2.51034148e-07  1.29882353e+00  1.79982544e+00 -2.35481641e-05 -2.10849208e-05 -1.96858095e-05 -1.57296051e-05 -1.53370971e-05 -1.54195249e-05 -1.66523047e-05 
 2.51399605e-07  1.29882353e+00  1.79996284e+00  2.62394260e-04  2.64535964e-04  2.65726563e-04  2.74061699e-04  2.74325714e-04  2.74145252e-04  2.73204235e-04 
 2.51910430e-07  1.29882353e+00  1.79971213e+00 -2.62608181e-04 -2.60202125e-04 -2.58817375e-04 -2.63012559e-04 -2.62720218e-04 -2.62844057e-04 -2.63347745e-04 
 2.52372359e-07  1.29882353e+00  1.79999881e+00 -4.28360482e-04 -4.25960041e-04 -4.24573465e-04 -4.24891640e-04 -4.24577934e-04 -4.24598642e-04 -4.24744173e-04 
 2.53038713e-07  1.29882353e+00  1.79875482e+00 -1.74547634e-04 -1.72399411e-04 -1.71160047e-04 -1.66976059e-04 -1.66655615e-04 -1.66543734e-04 -1.66383167e-04 
 2.53667595e-07  1.29882353e+00  1.80861069e+00 -9.31718347e-05 -9.10228584e-05 -8.97730791e-05 -8.96990311e-05 -8.93320580e-05 -8.91277684e-05 -8.88729087e-05 
 2.54222142e-07  1.29882353e+00  1.77416686e+00  1.93386882e-06  4.03296859e-06  5.27310492e-06  6.21033176e-06  6.66622325e-06  7.03960098e-06  7.50089918e-06 
 2.54810971e-07  1.29882353e+00  1.75001679e+00  8.55066705e-07  3.16863960e-06  4.51726208e-06  4.37606214e-06  4.72100124e-06  4.80806891e-06  4.67023792e-06 
 2.55423039e-07  1.29882353e+00  1.74996542e+00  1.21920035e-05  1.42954841e-05  1.55346393e-05  1.60391985e-05  1.64074184e-05  1.66067069e-05  1.67521977e-05 
 2.56166414e-07  1.29882353e+00  1.78169742e+00  8.98590795e-06  1.13077490e-05  1.26769708e-05  1.31681234e-05  1.35851683e-05  1.38239409e-05  1.39876840e-05 
 2.56996616e-07  1.29882353e+00  1.79826966e+00 -6.92782419e-08  2.11192067e-06  3.41833745e-06  4.20843533e-06  4.67841473e-06  5.02575452e-06  5.33408686e-06 
 2.58437826e-07  1.29882353e+00  1.79921431e+00 -1.58242349e-07  2.23299245e-06  3.66399570e-06  4.54555752e-06  5.00192968e-06  5.23295350e-06  5.26235972e-06 
 2.59857273e-07  1.29882353e+00  1.80067615e+00 -7.77450405e-06 -5.52994521e-06 -4.17370092e-06 -3.29638712e-06 -2.84236468e-06 -2.58779825e-06 -2.44340736e-06 
 2.62629107e-07  1.29882353e+00  1.79912408e+00 -2.80954372e-06 -3.51495149e-07  1.14261913e-06  2.08981184e-06  2.57635077e-06  2.82950987e-06  2.94508635e-06 
 2.65885515e-07  1.29882353e+00  1.80059376e+00 -8.45294740e-06 -6.07376659e-06 -4.60879746e-06 -3.71176196e-06 -3.22478027e-06 -2.96342688e-06 -2.82023067e-06 
 2.72398329e-07  1.29882353e+00  1.79917889e+00 -3.41168464e-06 -7.50239506e-07  9.04889285e-07  1.92454454e-06  2.45299926e-06  2.72150753e-06  2.84759335e-06 
 2.84648704e-07  1.29882353e+00  1.80056203e+00 -9.30885825e-06 -6.50269565e-06 -4.74354449e-06 -3.74284489e-06 -3.20730337e-06 -2.93383474e-06 -2.78868045e-06 
 3.04380946e-07  1.29882353e+00  1.79918904e+00 -4.78438154e-06 -1.40129852e-06  6.64435657e-07  1.81581086e-06  2.38647416e-06  2.66963738e-06  2.80392771e-06 
 3.43845431e-07  1.29882353e+00  1.80054678e+00 -1.08254400e-05 -6.88883028e-06 -4.71894894e-06 -3.67023519e-06 -3.14950698e-06 -2.89256401e-06 -2.75887022e-06 
 4.22774400e-07  1.29882353e+00  1.79918386e+00 -4.71770995e-06 -4.95580138e-07  1.36773140e-06  2.20606388e-06  2.58312753e-06  2.76322937e-06  2.84527861e-06 
 5.00000000e-07  1.29882353e+00  1.80053501e+00 -7.38985414e-06 -4.37053667e-06 -3.34412544e-06 -2.97000102e-06 -2.79501784e-06 -2.71216168e-06 -2.66612681e-06 
 5.00010000e-07  1.29882353e+00  1.80028285e+00 -1.02862383e-04 -9.98296870e-05 -9.87956112e-05 -1.02287949e-04 -1.02112373e-04 -1.02031907e-04 -1.01991563e-04 
 5.00030000e-07  1.29882353e+00  1.79994002e+00 -2.99736538e-04 -2.96622748e-04 -2.95556715e-04 -3.10906871e-04 -3.10727092e-04 -3.10649737e-04 -3.10620483e-04 
 5.00070000e-07  1.29882353e+00  1.79971259e+00 -6.91825599e-04 -6.88549671e-04 -6.87420813e-04 -7.54433664e-04 -7.54243595e-04 -7.54168349e-04 -7.54153300e-04 
 5.00100000e-07  1.29882353e+00  1.79967743e+00 -9.59090462e-04 -9.55709728e-04 -9.54540286e-04 -1.07664796e-03 -1.07644953e-03 -1.07637231e-03 -1.07635960e-03 
 5.00108000e-07  1.29882353e+00  1.79972175e+00 -9.45766894e-04 -9.42392152e-04 -9.41224100e-04 -1.07052533e-03 -1.07032380e-03 -1.07023985e-03 -1.07021393e-03 
 5.00124000e-07  1.29882353e+00  1.79981350e+00 -9.03869036e-04 -9.00505473e-04 -8.99340286e-04 -1.04078261e-03 -1.04057577e-03 -1.04048006e-03 -1.04043098e-03 
 5.00156000e-07  1.29882353e+00  1.79993002e+00 -7.77747033e-04 -7.74387864e-04 -7.73224089e-04 -9.21651281e-04 -9.21439093e-04 -9.21330826e-04 -9.21257172e-04 
 5.00220000e-07  1.29882353e+00  1.79999128e+00 -4.33466266e-04 -4.30217047e-04 -4.29094222e-04 -5.46520077e-04 -5.46310762e-04 -5.46192622e-04 -5.46094638e-04 
 5.00344927e-07  1.29882353e+00  1.79993595e+00  1.37424504e-04  1.40386002e-04  1.41404247e-04  1.24539435e-04  1.24729433e-04  1.24842921e-04  1.24942414e-04 
 5.00517598e-07  1.29882353e+00  1.79985799e+00  4.00005151e-04  4.02886422e-04  4.03874662e-04  4.51183526e-04  4.51356261e-04  4.51443364e-04  4.51491883e-04 
 5.00862941e-07  1.29882353e+00  1.79981350e+00  3.48764006e-04  3.51667500e-04  3.52668807e-04  3.97002654e-04  3.97183692e-04  3.97280805e-04  3.97342044e-04 
 5.01309794e-07  1.29882353e+00  1.79964235e+00  2.53976063e-05  2.84790117e-05  2.95471825e-05  4.38476371e-05  4.40536422e-05  4.41736127e-05  4.42592008e-05 
 5.01815201e-07  1.29882353e+00  1.79978916e+00 -2.94875482e-04 -2.91730042e-04 -2.90644873e-04 -2.91406935e-04 -2.91226056e-04 -2.91163188e-04 -2.91184008e-04 
 5.02311527e-07  1.29882353e+00  1.80132679e+00 -1.26240042e-04 -1.23152583e-04 -1.22092728e-04 -1.24514312e-04 -1.24342740e-04 -1.24282074e-04 -1.24281498e-04 
 5.02774555e-07  1.29882353e+00  1.80079514e+00  1.53414214e-04  1.56363987e-04  1.57383101e-04  1.55881194e-04  1.56090039e-04  1.56234855e-04  1.56389334e-04 
 5.03342086e-07  1.29882353e+00  1.79292153e+00  1.66597720e-04  1.69535116e-04  1.70554640e-04  1.68100533e-04  1.68324245e-04  1.68483647e-04  1.68623079e-04 
 5.03934960e-07  1.29882353e+00  1.78985004e+00  1.26581537e-04  1.29571558e-04  1.30605011e-04  1.28312152e-04  1.28513975e-04  1.28615469e-04  1.28632414e-04 
 5.04594259e-07  1.29882353e+00  1.80295521e+00  5.22751305e-05  5.52814607e-05  5.63096631e-05  5.58140165e-05  5.59731885e-05  5.59980600e-05  5.59134790e-05 
 5.05510827e-07  1.29882353e+00  1.79982497e+00  7.17131143e-06  1.01395303e-05  1.11631817e-05  1.13303134e-05  1.15437496e-05  1.16834066e-05  1.18296579e-05 
 5.06433053e-07  1.29882353e+00  1.80186724e+00 -1.41722134e-05 -1.11701362e-05 -1.01366891e-05 -9.60720803e-06 -9.42422787e-06 -9.35443661e-06 -9.36275615e-06 
 5.07730778e-07  1.29882353e+00  1.80028109e+00 -1.62371707e-05 -1.33391434e-05 -1.23477320e-05 -1.19974747e-05 -1.17887539e-05 -1.16583637e-05 -1.15467312e-05 
 5.08918709e-07  1.29882353e+00  1.80119302e+00 -4.41512575e-05 -4.11817824e-05 -4.01637997e-05 -3.96557551e-05 -3.94604733e-05 -3.93729257e-05 -3.93595570e-05 
 5.10013798e-07  1.29882353e+00  1.80001103e+00 -6.65805686e-05 -6.37681833e-05 -6.27786695e-05 -6.24066755e-05 -6.21812604e-05 -6.20332088e-05 -6.19098582e-05 
 5.11177189e-07  1.29882353e+00  1.80064228e+00 -8.51501410e-06 -5.51908218e-06 -4.52119973e-06 -4.04767675e-06 -3.84361015e-06 -3.75124150e-06 -3.74384883e-06 
 5.12481740e-07  1.29882353e+00  1.79986633e+00 -3.81740199e-05 -3.54287245e-05 -3.44741941e-05 -3.41414302e-05 -3.40087866e-05 -3.40202960e-05 -3.41178471e-05 
 5.13778585e-07  1.29882353e+00  1.80042531e+00  2.48469522e-05  2.77195445e-05  2.86674178e-05  2.90629926e-05  2.91816975e-05  2.91865018e-05  2.91843716e-05 
 5.15395928e-07  1.29882353e+00  1.80006905e+00 -1.65593667e-05 -1.38208630e-05 -1.28679922e-05 -1.24888831e-05 -1.22099237e-05 -1.19251237e-05 -1.15696543e-05 
 5.17458427e-07  1.29882353e+00  1.80019339e+00 -2.06249119e-05 -1.77991238e-05 -1.68316084e-05 -1.63710230e-05 -1.61902850e-05 -1.61593195e-05 -1.63274956e-05 
 5.19353984e-07  1.29882353e+00  1.79978456e+00 -1.59687209e-05 -1.32748734e-05 -1.23722212e-05 -1.20654407e-05 -1.19090643e-05 -1.18636567e-05 -1.18262678e-05 
 5.23145098e-07  1.29882353e+00  1.79999471e+00 -3.55012134e-06 -8.51728593e-07  7.85426792e-08  5.33765288e-07  7.30252956e-07  8.51511402e-07  9.40538327e-07 
 5.27686957e-07  1.29882353e+00  1.79972841e+00 -4.44183920e-06 -1.86512055e-06 -1.00857706e-06 -7.13042297e-07 -5.58450409e-07 -5.05724781e-07 -5.17463986e-07 
 5.35376866e-07  1.29882353e+00  1.79998615e+00 -3.47106998e-06 -9.77677711e-07 -1.22409244e-07  2.97934419e-07  4.74062346e-07  5.77299432e-07  6.64788427e-07 
 5.49048927e-07  1.29882353e+00  1.79973212e+00 -3.72773957e-06 -1.47240064e-06 -7.34319355e-07 -4.86423027e-07 -3.53641488e-07 -3.07130738e-07 -3.20021013e-07 
 5.74670324e-07  1.29882353e+00  1.79998291e+00 -2.67317550e-06 -7.40053823e-07 -8.67726644e-08  2.46072159e-07  3.80146034e-07  4.60941844e-07  5.35425778e-07 
 6.21606769e-07  1.29882353e+00  1.79973193e+00 -2.23253700e-06 -8.60479466e-07 -4.34265529e-07 -3.19046987e-07 -2.47581883e-07 -2.29489221e-07 -2.55092307e-07 
 7.09114618e-07  1.29882353e+00  1.79998048e+00 -7.58149505e-07 -3.61899308e-08  2.04205475e-07  3.62863901e-07  4.16573536e-07  4.58190192e-07  5.12763019e-07 
 7.50100000e-07  1.29882353e+00  1.79973144e+00 -8.12197215e-07 -3.12332927e-07 -1.74543278e-07 -1.79034471e-07 -1.62351736e-07 -1.69938384e-07 -2.07328625e-07 
 7.50110000e-07  1.29882353e+00  1.79977284e+00  3.71226459e-05  3.76167366e-05  3.77585607e-05  4.58748012e-05  4.58962946e-05  4.58974869e-05  4.58768466e-05 
 7.50130000e-07  1.29882353e+00  1.79988738e+00  1.39738057e-04  1.40186783e-04  1.40332023e-04  1.63828377e-04  1.63856815e-04  1.63871316e-04  1.63876528e-04 
 7.50170000e-07  1.29882353e+00  1.80000311e+00  4.33654598e-04  4.33801018e-04  4.33942592e-04  4.86386830e-04  4.86422249e-04  4.86452127e-04  4.86486866e-04 
 7.50200000e-07  1.29882353e+00  1.80000341e+00  6.90352991e-04  6.90162634e-04  6.90301780e-04  7.57843562e-04  7.57882630e-04  7.57920850e-04  7.57971267e-04 
 7.50207885e-07  1.29882353e+00  1.79997711e+00  7.07541773e-04  7.07274080e-04  7.07412441e-04  7.74244849e-04  7.74282408e-04  7.74317787e-04  7.74362449e-04 
 7.50223654e-07  1.29882353e+00  1.79992220e+00  7.36688627e-04  7.36289359e-04  7.36427112e-04  8.01511302e-04  8.01546830e-04  8.01578176e-04  8.01614597e-04 
 7.50255193e-07  1.29882353e+00  1.79983999e+00  7.52092054e-04  7.51624283e-04  7.51762539e-04  8.05617299e-04  8.05651853e-04  8.05680327e-04  8.05710328e-04 
 7.50318271e-07  1.29882353e+00  1.79977077e+00  5.79601538e-04  5.79768878e-04  5.79910752e-04  5.91414649e-04  5.91442934e-04  5.91455574e-04  5.91454050e-04 
 7.50444427e-07  1.29882353e+00  1.79979404e+00  1.76136332e-04  1.78206788e-04  1.78357654e-04  1.46982736e-04  1.47004840e-04  1.47001589e-04  1.46970794e-04 
 7.50597472e-07  1.29882353e+00  1.79985723e+00 -6.20484640e-05 -5.97391402e-05 -5.95820437e-05 -8.77777268e-05 -8.77532446e-05 -8.77498827e-05 -8.77648739e-05 
 7.50830619e-07  1.29882353e+00  1.79986569e+00 -9.80218492e-05 -9.78664904e-05 -9.77073549e-05 -1.09863449e-04 -1.09835110e-04 -1.09822915e-04 -1.09819011e-04 
 7.51256885e-07  1.29882353e+00  1.79996604e+00  3.26210589e-04  3.25366910e-04  3.25518230e-04  3.31356465e-04  3.31384835e-04  3.31397195e-04  3.31402958e-04 
 7.51699861e-07  1.29882353e+00  1.79996956e+00  1.36485279e-04  1.35599924e-04  1.35750839e-04  1.34553935e-04  1.34575009e-04  1.34575343e-04  1.34561278e-04 
 7.52139038e-07  1.29882353e+00  1.79999676e+00 -3.48621680e-04 -3.50339204e-04 -3.50177824e-04 -3.54880541e-04 -3.54854928e-04 -3.54846565e-04 -3.54843024e-04 
 7.52702797e-07  1.29882353e+00  1.79778112e+00 -3.33426365e-04 -3.33020208e-04 -3.32861075e-04 -3.29342390e-04 -3.29307817e-04 -3.29282265e-04 -3.29250872e-04 
 7.53493003e-07  1.29882353e+00  1.80301690e+00 -9.96773247e-05 -9.35542805e-05 -9.34054003e-05 -9.09758672e-05 -9.09581004e-05 -9.09626132e-05 -9.09867480e-05 
 7.54006535e-07  1.29882353e+00  1.83222363e+00  6.91010275e-06  8.84609763e-06  8.96935024e-06  9.82427394e-06  9.75010280e-06  9.58576213e-06  9.31419460e-06 
 7.54593045e-07  1.29882353e+00  1.80771789e+00  3.85932240e-05  3.79584410e-05  3.81280281e-05  3.79618538e-05  3.80980006e-05  3.83781638e-05  3.88487316e-05 
 7.55254849e-07  1.29882353e+00  1.80084152e+00  5.04133344e-05  4.99054030e-05  5.00570691e-05  4.97837803e-05  4.97958361e-05  4.96841871e-05  4.95100829e-05 
 7.55913155e-07  1.29882353e+00  1.80117198e+00  3.63578255e-05  3.46157955e-05  3.47631572e-05  3.45728876e-05  3.46088441e-05  3.46855726e-05  3.47371239e-05 
 7.56926055e-07  1.29882353e+00  1.79921658e+00  1.84554181e-05  1.90208254e-05  1.91758962e-05  1.91602796e-05  1.91943420e-05  1.91857202e-05  1.91470122e-05 
 7.57880365e-07  1.29882353e+00  1.80016720e+00  7.47066318e-06  8.14498967e-06  8.28932199e-06  8.36991867e-06  8.39449099e-06  8.41443376e-06  8.43138850e-06 
 7.59788985e-07  1.29882353e+00  1.79931305e+00  6.25932527e-08  7.78920363e-07  9.29698686e-07  9.94781121e-07  1.02701247e-06  1.03324553e-06  1.03188336e-06 
