 5.31754074e-09  4.71176470e-01  1.63760384e+00  6.71520484e-01  6.38936918e-01  6.80882033e-01  6.98593670e-01  6.91107790e-01  6.43883824e-01  6.29295645e-01 
 6.10547712e-09  4.71176470e-01  1.75565878e+00  5.59759829e-01  4.95651277e-01  5.16659702e-01  5.21754562e-01  5.20868973e-01  4.88457631e-01  4.82651354e-01 
 7.19833730e-09  4.71176470e-01  1.78692941e+00  3.27946734e-01  2.43023170e-01  2.36740132e-01  2.30728182e-01  2.34855084e-01  2.30140663e-01  2.34224520e-01 
 8.40421676e-09  4.71176470e-01  1.79252678e+00  1.50653767e-01  8.47852253e-02  7.71969945e-02  7.23880891e-02  7.52717938e-02  7.79634227e-02  8.20008767e-02 
 9.59867287e-09  4.71176470e-01  1.79599293e+00  6.25868160e-02  2.30072449e-02  1.86471106e-02  1.62947543e-02  1.76389995e-02  2.02261505e-02  2.32076136e-02 
 1.09861430e-08  4.71176470e-01  1.79847011e+00  2.07061772e-02  4.40378810e-03  3.59604968e-03  2.89537886e-03  2.89612191e-03  4.18723174e-03  5.22521371e-03 
 1.19667195e-08  4.71176470e-01  1.79901107e+00  9.67603024e-03  8.78292603e-04  6.38955480e-04  3.36385662e-04  1.81269679e-04  7.02286972e-04  1.36045209e-03 
 1.29105520e-08  4.71176470e-01  1.79975584e+00  4.85540481e-03  4.35743053e-04  6.42107098e-04  5.26615277e-04  4.42444002e-04  6.04814317e-04  8.19760480e-04 
 1.37617822e-08  4.71176470e-01  1.79972164e+00  2.51364831e-03 -7.63045074e-05 -6.93542649e-05 -1.74131327e-04 -2.00390241e-04 -4.73167183e-05  1.51306230e-04 
 1.47387084e-08  4.71176470e-01  1.79992624e+00  1.28043606e-03  5.83141277e-05  2.13668324e-04  1.77143400e-04  1.46965777e-04  1.50088881e-04  1.87899374e-04 
 1.66925607e-08  4.71176470e-01  1.79994272e+00  2.31192002e-04 -7.76498883e-05 -1.48342768e-04 -1.99203332e-04 -1.91930039e-04 -1.22549255e-04 -6.75040410e-05 
 1.93817461e-08  4.71176470e-01  1.80003959e+00  6.80926800e-05  7.26213264e-05  1.16971060e-04  1.12705805e-04  1.12787059e-04  8.84416122e-05  6.26784957e-05 
 2.28506758e-08  4.71176470e-01  1.80000123e+00  5.13334176e-06 -5.56890938e-05 -1.48792780e-04 -1.73190274e-04 -1.49008686e-04 -9.46729673e-05 -5.96423042e-05 
 2.67901669e-08  4.71176470e-01  1.80006316e+00  3.76244225e-05  4.68233249e-05  9.48880598e-05  1.09865315e-04  1.16296717e-04  8.31847525e-05  5.47427111e-05 
 3.04431931e-08  4.71176470e-01  1.80001883e+00 -3.03292476e-06 -5.47677243e-05 -1.30776063e-04 -1.40825842e-04 -1.20678466e-04 -7.85494821e-05 -4.96198202e-05 
 3.38873255e-08  4.71176470e-01  1.80004886e+00  2.25389396e-05  3.09432274e-05  8.15464203e-05  1.02054206e-04  1.04028330e-04  7.02108243e-05  4.39445723e-05 
 3.74868386e-08  4.71176470e-01  1.80001350e+00 -8.40219259e-06 -5.19503895e-05 -1.14910312e-04 -1.19788042e-04 -1.04532519e-04 -6.73893587e-05 -4.08395799e-05 
 4.18682865e-08  4.71176470e-01  1.80002533e+00  9.09435646e-06  1.81829947e-05  7.10847333e-05  9.27457120e-05  9.19458305e-05  6.03016835e-05  3.63158907e-05 
 4.63757317e-08  4.71176470e-01  1.80000666e+00 -1.10254417e-05 -4.68538005e-05 -9.93118919e-05 -1.02690835e-04 -9.11598489e-05 -5.76450667e-05 -3.34628641e-05 
 5.32047726e-08  4.71176470e-01  1.80000494e+00  1.13715179e-06  1.34129557e-05  6.86683933e-05  8.82462669e-05  8.46662390e-05  5.40664063e-05  3.11759997e-05 
 6.35022970e-08  4.71176470e-01  1.79998983e+00 -1.45440595e-05 -4.16399193e-05 -8.70072264e-05 -9.30681377e-05 -8.47153212e-05 -5.32202998e-05 -3.00545118e-05 
 7.77584201e-08  4.71176470e-01  1.79998243e+00 -2.82470476e-06  1.66343666e-05  7.29712470e-05  8.77877630e-05  8.21141342e-05  5.17936001e-05  2.92657114e-05 
 1.03271613e-07  4.71176470e-01  1.79996931e+00 -1.36011144e-05 -3.21457315e-05 -7.80938387e-05 -8.85328851e-05 -8.17491119e-05 -5.12006746e-05 -2.85719559e-05 
 1.43790363e-07  4.71176470e-01  1.79996755e+00  2.66892293e-06  2.62126551e-05  7.69711609e-05  8.82209200e-05  8.15471663e-05  5.11761944e-05  2.86709102e-05 
 1.98095225e-07  4.71176470e-01  1.79995600e+00 -6.76901779e-06 -2.60937364e-05 -7.60147204e-05 -8.74665990e-05 -8.09248627e-05 -5.06026034e-05 -2.81026934e-05 
 2.43570040e-07  4.71176470e-01  1.79994336e+00  3.07017274e-05  2.59239798e-05  7.55226506e-05  8.70767441e-05  1.08743678e-04  7.42877912e-05  5.00799910e-05 
 2.50100000e-07  4.71176470e-01  1.79990003e+00 -1.32279829e-05 -2.63073125e-05 -7.39533647e-05 -8.46943382e-05 -8.72545880e-05 -5.59767335e-05 -3.32707633e-05 
 2.50110000e-07  4.71176470e-01  1.80121833e+00  2.23485352e-04  9.61765801e-05  5.55840654e-05  5.44759565e-05  4.27429712e-05  5.74897551e-05  6.91882532e-05 
 2.50130000e-07  4.71176470e-01  1.80382584e+00  6.79595431e-04  3.56699259e-04  3.31906535e-04  3.51879075e-04  3.24245747e-04  3.07801150e-04  2.99359296e-04 
 2.50170000e-07  4.71176470e-01  1.80678747e+00  1.38639507e-03  9.27260720e-04  9.53520383e-04  1.03463595e-03  9.67791192e-04  8.96385447e-04  8.55748439e-04 
 2.50200000e-07  4.71176470e-01  1.80751957e+00  1.78805439e-03  1.36982313e-03  1.44494689e-03  1.58110670e-03  1.47617641e-03  1.36602275e-03  1.30434415e-03 
 2.50200568e-07  4.71176470e-01  1.80746259e+00  1.78072090e-03  1.37075758e-03  1.44714422e-03  1.58378891e-03  1.47845851e-03  1.36825717e-03  1.30661676e-03 
 2.50201703e-07  4.71176470e-01  1.80734511e+00  1.76610924e-03  1.37123057e-03  1.44975760e-03  1.58752922e-03  1.48154700e-03  1.37122016e-03  1.30966691e-03 
 2.50203973e-07  4.71176470e-01  1.80715550e+00  1.74710805e-03  1.37468559e-03  1.45667217e-03  1.59735147e-03  1.49012704e-03  1.37947506e-03  1.31805246e-03 
 2.50208514e-07  4.71176470e-01  1.80683288e+00  1.72390752e-03  1.39062097e-03  1.47906942e-03  1.62540416e-03  1.51536430e-03  1.40392325e-03  1.34254180e-03 
 2.50217595e-07  4.71176470e-01  1.80622303e+00  1.68445355e-03  1.42271122e-03  1.52198897e-03  1.67788479e-03  1.56175829e-03  1.44820991e-03  1.38661063e-03 
 2.50235757e-07  4.71176470e-01  1.80516190e+00  1.60109442e-03  1.45417716e-03  1.56522523e-03  1.73192934e-03  1.60632150e-03  1.49157531e-03  1.43128748e-03 
 2.50272082e-07  4.71176470e-01  1.80350083e+00  1.38678005e-03  1.38257145e-03  1.48961639e-03  1.65313316e-03  1.52539319e-03  1.42109323e-03  1.37035006e-03 
 2.50344732e-07  4.71176470e-01  1.80140088e+00  9.12656472e-04  1.02179418e-03  1.09064001e-03  1.21467934e-03  1.11489008e-03  1.04729522e-03  1.02226545e-03 
 2.50446732e-07  4.71176470e-01  1.79990036e+00  4.24444565e-04  5.65104290e-04  5.88695362e-04  6.59237347e-04  6.01593019e-04  5.75060056e-04  5.75728102e-04 
 2.50593413e-07  4.71176470e-01  1.79916082e+00  6.98962204e-05  1.85617848e-04  1.75912370e-04  1.98699102e-04  1.76820736e-04  1.81690352e-04  1.98515084e-04 
 2.50777807e-07  4.71176470e-01  1.79910148e+00 -1.29629314e-04 -7.10011131e-05 -9.93512889e-05 -1.10014913e-04 -1.08579808e-04 -8.45338741e-05 -6.15714356e-05 
 2.51119639e-07  4.71176470e-01  1.79941994e+00 -1.88658628e-04 -1.86499576e-04 -2.15072734e-04 -2.46007368e-04 -2.29925622e-04 -2.02058777e-04 -1.84238772e-04 
 2.51483076e-07  4.71176470e-01  1.79976276e+00 -2.62056199e-05 -2.27419414e-05 -2.97094732e-05 -5.13008623e-05 -3.78897478e-05 -2.77398048e-05 -2.43092992e-05 
 2.51986468e-07  4.71176470e-01  1.79989513e+00 -3.70375868e-05 -4.90879931e-05 -5.80597461e-05 -7.23571993e-05 -6.21987387e-05 -5.41999836e-05 -5.16558951e-05 
 2.52508420e-07  4.71176470e-01  1.79993721e+00 -1.49167918e-04 -1.80473153e-04 -1.95673247e-04 -2.11746577e-04 -2.00249026e-04 -1.89177344e-04 -1.82983015e-04 
 2.53160268e-07  4.71176470e-01  1.80016813e+00 -1.10253857e-04 -1.40114672e-04 -1.43484537e-04 -1.54114084e-04 -1.47008987e-04 -1.43262807e-04 -1.41836362e-04 
 2.53977958e-07  4.71176470e-01  1.80026663e+00 -6.24899701e-05 -7.64796943e-05 -7.33345690e-05 -7.64684788e-05 -7.48704940e-05 -7.64442706e-05 -7.75642946e-05 
 2.54664637e-07  4.71176470e-01  1.79752467e+00 -2.40638298e-04 -4.71679783e-05 -2.52777193e-05 -2.50321790e-05 -2.48181957e-05 -2.80533286e-05 -2.99718647e-05 
 2.55436284e-07  4.71176470e-01  1.78071054e+00 -1.38451543e-03 -1.12744087e-04 -1.08511610e-05 -8.41153651e-06 -8.84888788e-06 -1.10641210e-05 -1.25588700e-05 
 2.56137195e-07  4.71176470e-01  1.76039350e+00 -2.31756563e-03 -1.42890819e-04 -3.35699401e-06 -1.13229078e-06 -1.20228436e-06 -2.60146445e-06 -3.63763923e-06 
 2.56946758e-07  4.71176470e-01  1.76498352e+00 -8.51339304e-04  2.00672098e-05  2.62724483e-06  3.92092373e-07  2.05294753e-07 -4.93160284e-07 -1.18902963e-06 
 2.57727403e-07  4.71176470e-01  1.78882569e+00  1.26534111e-03  1.59895116e-04  5.55866187e-06  2.19454684e-06  2.29229352e-06  2.00803254e-06  1.59622103e-06 
 2.59003063e-07  4.71176470e-01  1.80041014e+00  1.14436631e-03  5.31631524e-05 -1.32410248e-06 -1.22510199e-07 -1.07550367e-07 -1.11350500e-07 -2.33313594e-07 
 2.60917564e-07  4.71176470e-01  1.79970335e+00  1.70430915e-04 -2.95989182e-05 -4.26169906e-07  8.95003518e-07  1.07738035e-06  1.12115818e-06  1.14518675e-06 
 2.62720060e-07  4.71176470e-01  1.79998779e+00  4.23277776e-05 -9.57923976e-06 -4.63946048e-07 -6.12164432e-07 -5.54176789e-07 -5.14906050e-07 -5.03478606e-07 
 2.65507256e-07  4.71176470e-01  1.79984512e+00 -2.23882895e-06  2.38385067e-08  3.84911357e-07  5.28614020e-07  7.02910080e-07  7.39875302e-07  7.67599882e-07 
 2.68891693e-07  4.71176470e-01  1.79995433e+00 -9.50877195e-07 -1.18122208e-06 -6.14579664e-07 -4.85923147e-07 -3.94014583e-07 -3.68640536e-07 -3.65514222e-07 
 2.75660567e-07  4.71176470e-01  1.79985656e+00 -1.15651286e-06  1.94588804e-07  1.47756897e-07  3.44566965e-07  5.18871692e-07  5.82346663e-07  6.25971289e-07 
 2.81681295e-07  4.71176470e-01  1.79994263e+00 -1.56008856e-06 -1.31015506e-06 -6.32169215e-07 -4.87702444e-07 -4.66072005e-07 -4.40263994e-07 -4.40910514e-07 
 2.88460928e-07  4.71176470e-01  1.79985814e+00 -1.01053920e-06  9.31585646e-08  4.26529016e-08  2.53377961e-07  4.36554359e-07  5.05905222e-07  5.55454599e-07 
 2.98346596e-07  4.71176470e-01  1.79993538e+00 -1.74891698e-06 -1.38021429e-06 -6.46079999e-07 -4.71293648e-07 -4.12714804e-07 -3.74532967e-07 -3.67021184e-07 
 3.13923944e-07  4.71176470e-01  1.79985653e+00 -1.27322645e-06 -1.49039429e-07 -1.08351145e-07  1.54666554e-07  3.61190552e-07  4.45113518e-07  4.99458020e-07 
 3.42982816e-07  4.71176470e-01  1.79993018e+00 -2.42657735e-06 -1.82373697e-06 -8.93983917e-07 -5.99127838e-07 -4.61045812e-07 -3.88878063e-07 -3.62275822e-07 
 4.01100560e-07  4.71176470e-01  1.79985172e+00 -3.08926190e-06 -1.24283178e-06 -6.96963762e-07 -1.57690716e-07  2.05851302e-07  3.59441615e-07  4.47908381e-07 
 5.00000000e-07  4.71176470e-01  1.79992081e+00 -4.42535325e-06 -2.62434497e-06 -1.18562869e-06 -7.06433536e-07 -4.92902301e-07 -3.99579601e-07 -3.64140450e-07 
 5.00010000e-07  4.71176470e-01  1.79986337e+00 -6.65006855e-05 -7.18373058e-05 -7.92057884e-05 -8.64481647e-05 -7.93327109e-05 -7.25005265e-05 -6.79647070e-05 
 5.00030000e-07  4.71176470e-01  1.79978150e+00 -1.89317211e-04 -2.13129827e-04 -2.38321462e-04 -2.64194915e-04 -2.41500020e-04 -2.21334243e-04 -2.08051623e-04 
 5.00070000e-07  4.71176470e-01  1.79970586e+00 -4.59490831e-04 -5.37183177e-04 -6.02172042e-04 -6.83906926e-04 -6.17954998e-04 -5.68058946e-04 -5.37237741e-04 
 5.00100000e-07  4.71176470e-01  1.79966520e+00 -6.73797759e-04 -7.92469536e-04 -8.86343278e-04 -1.01690121e-03 -9.10523409e-04 -8.38154048e-04 -7.95464217e-04 
 5.00104318e-07  4.71176470e-01  1.79968324e+00 -6.74465688e-04 -7.95369850e-04 -8.88376046e-04 -1.02279771e-03 -9.13392532e-04 -8.41021106e-04 -7.98877828e-04 
 5.00112953e-07  4.71176470e-01  1.79971591e+00 -6.77535402e-04 -8.02900108e-04 -8.94888496e-04 -1.03726517e-03 -9.22113494e-04 -8.49288273e-04 -8.08112052e-04 
 5.00130223e-07  4.71176470e-01  1.79975401e+00 -6.83136627e-04 -8.12019915e-04 -9.00611061e-04 -1.05505732e-03 -9.30580706e-04 -8.57272812e-04 -8.18399142e-04 
 5.00164764e-07  4.71176470e-01  1.79980767e+00 -6.35349912e-04 -7.54402324e-04 -8.27465870e-04 -9.86944705e-04 -8.57100259e-04 -7.89783675e-04 -7.58364747e-04 
 5.00233845e-07  4.71176470e-01  1.79988165e+00 -4.43769573e-04 -5.18298787e-04 -5.52816731e-04 -6.90540684e-04 -5.77222792e-04 -5.33636403e-04 -5.20855134e-04 
 5.00362614e-07  4.71176470e-01  1.79993426e+00 -1.42512146e-04 -1.49285838e-04 -1.38885792e-04 -2.22260965e-04 -1.52127484e-04 -1.42594947e-04 -1.52076904e-04 
 5.00574189e-07  4.71176470e-01  1.79994408e+00  4.63351078e-05  7.56807765e-05  1.00186341e-04  6.68422526e-05  9.77135346e-05  8.90576706e-05  7.21706121e-05 
 5.00997338e-07  4.71176470e-01  1.79988990e+00  1.46238042e-04  1.90967192e-04  2.12890380e-04  2.20943991e-04  2.19674556e-04  2.03698772e-04  1.89881526e-04 
 5.01495082e-07  4.71176470e-01  1.79956399e+00  9.58857198e-05  1.44889873e-04  1.55524941e-04  1.76073777e-04  1.61938416e-04  1.53280730e-04  1.48325178e-04 
 5.02023909e-07  4.71176470e-01  1.79921140e+00 -4.90890222e-05 -1.43152014e-05 -1.81347264e-05 -7.80083428e-07 -1.62081848e-05 -1.36510969e-05 -8.90796640e-06 
 5.02504341e-07  4.71176470e-01  1.79970977e+00 -9.65295507e-05 -1.28318006e-04 -1.42298503e-04 -1.30094802e-04 -1.44135661e-04 -1.37116170e-04 -1.28011965e-04 
 5.03072852e-07  4.71176470e-01  1.80091371e+00  5.90537578e-05 -3.59259028e-05 -4.17564657e-05 -2.74887302e-05 -4.24795922e-05 -4.51258399e-05 -4.19222872e-05 
 5.03690086e-07  4.71176470e-01  1.79981535e+00  5.81180899e-05  1.02533990e-04  1.21379725e-04  1.38462800e-04  1.25834196e-04  1.16808552e-04  1.13176682e-04 
 5.04448827e-07  4.71176470e-01  1.79414103e+00 -3.49004059e-04  6.61931746e-05  1.03397658e-04  1.13678750e-04  1.07385777e-04  1.03458814e-04  1.02355087e-04 
 5.05237759e-07  4.71176470e-01  1.79457178e+00 -1.26250054e-04  6.68628724e-05  6.88833809e-05  7.27550932e-05  7.09023190e-05  7.07104748e-05  7.12125636e-05 
 5.06028098e-07  4.71176470e-01  1.80178502e+00  4.57412738e-04  7.84011968e-05  3.47157072e-05  3.46180947e-05  3.42479662e-05  3.61330624e-05  3.72881385e-05 
 5.07209461e-07  4.71176470e-01  1.80020329e+00  5.83935974e-05  7.74874636e-06  1.43276086e-05  1.52581910e-05  1.56035780e-05  1.69183246e-05  1.77854479e-05 
 5.08371996e-07  4.71176470e-01  1.80102324e+00  9.10855034e-05  4.19082810e-06  8.24859771e-07  7.58861553e-07  1.05334444e-06  2.18650358e-06  2.82886471e-06 
 5.10150833e-07  4.71176470e-01  1.80027541e+00 -3.68237872e-05 -6.13853680e-06  1.71312936e-06  2.54075024e-06  2.71617915e-06  2.72526804e-06  2.83970695e-06 
 5.12291621e-07  4.71176470e-01  1.80037599e+00 -3.33927387e-05 -4.64151450e-05 -5.08956169e-05 -5.11043870e-05 -5.01514084e-05 -4.81162583e-05 -4.70834550e-05 
 5.13846184e-07  4.71176470e-01  1.79992048e+00 -7.87878648e-05 -4.13140372e-05 -3.91169309e-05 -3.56878497e-05 -3.55946564e-05 -3.61514432e-05 -3.62252756e-05 
 5.15579732e-07  4.71176470e-01  1.80019700e+00  2.87120116e-06 -3.42452230e-06 -4.53673451e-06 -3.03605490e-06 -3.21177518e-06 -4.20704975e-06 -4.84198953e-06 
 5.17408401e-07  4.71176470e-01  1.79996384e+00 -1.30512117e-05  3.13176552e-07  7.53473290e-06  4.00081239e-06  4.15442115e-06  3.92082549e-06  3.69591049e-06 
 5.19580197e-07  4.71176470e-01  1.80018994e+00  1.10717185e-05 -2.68546768e-07 -2.66138779e-06 -1.09324879e-06 -8.38290585e-07 -5.93390791e-07 -4.02846807e-07 
 5.21814019e-07  4.71176470e-01  1.79992504e+00 -2.89776198e-05 -1.27378330e-05 -9.80632196e-06 -9.88232983e-06 -9.58837073e-06 -9.19878146e-06 -9.04193158e-06 
 5.24165266e-07  4.71176470e-01  1.79998643e+00 -2.54496201e-06 -5.43529533e-06 -5.75615959e-06 -5.26492168e-06 -5.11355943e-06 -5.20569184e-06 -5.21368328e-06 
 5.28530955e-07  4.71176470e-01  1.79981335e+00 -1.45444428e-05 -2.56820517e-06 -3.67093465e-07  1.40495311e-07  3.31195942e-07  3.57326935e-07  3.40770220e-07 
 5.34708916e-07  4.71176470e-01  1.79994879e+00  7.17049141e-06 -2.73208719e-07 -6.65424087e-07 -4.74389603e-07 -2.52870410e-07 -1.12409207e-07 -3.22543820e-08 
 5.43029767e-07  4.71176470e-01  1.79981548e+00 -1.38114799e-05 -2.69231023e-06 -6.92274786e-07 -1.25317848e-07  5.22763669e-08  8.32749412e-08  9.89813316e-08 
 5.59671470e-07  4.71176470e-01  1.79994640e+00  7.22847679e-06 -1.89097368e-08 -4.26188141e-07 -3.21687329e-07 -1.20347018e-07  4.81321490e-09  6.30850260e-08 
 5.83967656e-07  4.71176470e-01  1.79981464e+00 -1.30683092e-05 -2.40698446e-06 -6.23905406e-07 -1.03631558e-07  3.39930596e-08  4.99334600e-08  6.44938779e-08 
 6.28369108e-07  4.71176470e-01  1.79994371e+00  8.11783059e-06  4.65338605e-07 -1.55564586e-07 -1.75971672e-07 -3.70191410e-08  6.03985995e-08  1.01090430e-07 
 7.15420551e-07  4.71176470e-01  1.79981180e+00 -1.14147241e-05 -1.68252075e-06 -2.97842237e-07  5.59421887e-08  9.81260083e-08  7.50390134e-08  7.20028549e-08 
 7.50100000e-07  4.71176470e-01  1.79994126e+00  9.34623080e-06  1.02932625e-06  1.34302708e-07 -2.51904467e-08  4.16181711e-08  1.08267594e-07  1.31408276e-07 
 7.50110000e-07  4.71176470e-01  1.79995244e+00  4.51878937e-05  4.33001574e-05  4.97688225e-05  5.52961714e-05  4.98969521e-05  4.61812730e-05  4.31273652e-05 
 7.50130000e-07  4.71176470e-01  1.79996016e+00  1.18111638e-04  1.30544554e-04  1.50957319e-04  1.69594353e-04  1.52143599e-04  1.40422438e-04  1.31202962e-04 
 7.50170000e-07  4.71176470e-01  1.80000619e+00  3.30008352e-04  3.85584267e-04  4.37613986e-04  5.01551474e-04  4.48578050e-04  4.11617481e-04  3.87437380e-04 
 7.50200000e-07  4.71176470e-01  1.80003888e+00  5.29170043e-04  6.27577886e-04  7.06889218e-04  8.15963179e-04  7.28278087e-04  6.67785332e-04  6.31407303e-04 
 7.50200813e-07  4.71176470e-01  1.80003665e+00  5.30612418e-04  6.29553077e-04  7.08757352e-04  8.18452093e-04  7.30243583e-04  6.69630924e-04  6.33270451e-04 
 7.50202438e-07  4.71176470e-01  1.80003239e+00  5.32933821e-04  6.32934507e-04  7.12083325e-04  8.23151314e-04  7.33900868e-04  6.72959082e-04  6.36606128e-04 
 7.50205689e-07  4.71176470e-01  1.80002602e+00  5.39953001e-04  6.42653443e-04  7.22328233e-04  8.36612551e-04  7.45131028e-04  6.83238735e-04  6.46814009e-04 
 7.50212191e-07  4.71176470e-01  1.80001643e+00  5.58134938e-04  6.66265619e-04  7.47202357e-04  8.67774725e-04  7.71763700e-04  7.07824067e-04  6.71135103e-04 
