 1.20182081e-07  2.11764706e-01  1.80028661e+00  5.06588687e-05  5.45875153e-05  6.03100596e-05  6.26993580e-05  6.54287456e-05  6.95116565e-05  7.59751061e-05 
 1.43674111e-07  2.11764706e-01  1.79966858e+00 -5.87580579e-05 -5.78128854e-05 -5.82101239e-05 -6.06515696e-05 -6.36795654e-05 -6.78699509e-05 -7.43242399e-05 
 1.79591548e-07  2.11764706e-01  1.80025206e+00  5.14722610e-05  5.51205505e-05  5.75282702e-05  5.99016943e-05  6.30034959e-05  6.72650352e-05  7.37333854e-05 
 2.40825661e-07  2.11764706e-01  1.79957755e+00 -5.83265959e-05 -5.79054649e-05 -5.87923016e-05 -6.02876503e-05 -6.28484844e-05 -6.68207241e-05 -7.31258793e-05 
 2.50100000e-07  2.11764706e-01  1.80017576e+00  4.67267139e-05  5.04286030e-05  5.34123584e-05  5.62637519e-05  5.95040942e-05  6.38058334e-05  7.01973107e-05 
 2.50110000e-07  2.11764706e-01  1.80143073e+00  2.26535146e-04  2.30067852e-04  2.32915082e-04  2.35687294e-04  2.38848900e-04  2.42816088e-04  2.47840140e-04 
 2.50130000e-07  2.11764706e-01  1.80437317e+00  5.86216993e-04  5.89162906e-04  5.91465241e-04  5.93643538e-04  5.96006782e-04  5.98829730e-04  6.02216625e-04 
 2.50170000e-07  2.11764706e-01  1.80752242e+00  1.25164043e-03  1.25349329e-03  1.25488295e-03  1.25618226e-03  1.25748796e-03  1.25894056e-03  1.26064180e-03 
 2.50200000e-07  2.11764706e-01  1.80610880e+00  1.66460081e-03  1.66582007e-03  1.66673001e-03  1.66764812e-03  1.66858158e-03  1.66959138e-03  1.67068171e-03 
 2.50207516e-07  2.11764706e-01  1.80505941e+00  1.66039707e-03  1.66152651e-03  1.66236754e-03  1.66322130e-03  1.66408261e-03  1.66501665e-03  1.66606482e-03 
 2.50222549e-07  2.11764706e-01  1.80312761e+00  1.63614007e-03  1.63715480e-03  1.63790317e-03  1.63866810e-03  1.63942805e-03  1.64024346e-03  1.64116642e-03 
 2.50252615e-07  2.11764706e-01  1.80032214e+00  1.54692351e-03  1.54792403e-03  1.54862233e-03  1.54930028e-03  1.54992935e-03  1.55056807e-03  1.55127036e-03 
 2.50312746e-07  2.11764706e-01  1.79769240e+00  1.16512451e-03  1.16648915e-03  1.16735339e-03  1.16804548e-03  1.16857069e-03  1.16900865e-03  1.16942051e-03 
 2.50405065e-07  2.11764706e-01  1.79684200e+00  5.99090944e-04  6.01013413e-04  6.02173088e-04  6.02976440e-04  6.03489139e-04  6.03825856e-04  6.04053503e-04 
 2.50563053e-07  2.11764706e-01  1.79756478e+00  5.37559391e-05  5.60937274e-05  5.74786711e-05  5.83845048e-05  5.89244521e-05  5.92523335e-05  5.94686685e-05 
 2.50726469e-07  2.11764706e-01  1.79876817e+00 -1.65226808e-04 -1.62826751e-04 -1.61417987e-04 -1.60502690e-04 -1.59957483e-04 -1.59616313e-04 -1.59365325e-04 
 2.51016185e-07  2.11764706e-01  1.79979280e+00 -5.22607349e-05 -4.99940992e-05 -4.86863869e-05 -4.78266542e-05 -4.73074004e-05 -4.69659689e-05 -4.66831047e-05 
 2.51385670e-07  2.11764706e-01  1.79997177e+00  2.73174529e-04  2.75237270e-04  2.76386967e-04  2.77150765e-04  2.77612754e-04  2.77910266e-04  2.78130909e-04 
 2.51833649e-07  2.11764706e-01  1.79972666e+00 -2.03817030e-04 -2.01496811e-04 -2.00167473e-04 -1.99306483e-04 -1.98804571e-04 -1.98508445e-04 -1.98328040e-04 
 2.52295397e-07  2.11764706e-01  1.79996503e+00 -4.33841554e-04 -4.31435258e-04 -4.30060129e-04 -4.29171700e-04 -4.28654984e-04 -4.28354899e-04 -4.28183179e-04 
 2.52920911e-07  2.11764706e-01  1.79819358e+00 -2.03930767e-04 -2.01773960e-04 -2.00559628e-04 -1.99765238e-04 -1.99305730e-04 -1.99050981e-04 -1.98924114e-04 
 2.53633112e-07  2.11764706e-01  1.80925203e+00 -9.55942072e-05 -9.34508379e-05 -9.22487646e-05 -9.14708871e-05 -9.10356334e-05 -9.08225222e-05 -9.07564271e-05 
 2.54221533e-07  2.11764706e-01  1.77278183e+00 -4.90413238e-07  1.58206744e-06  2.76070554e-06  3.55750674e-06  4.06056283e-06  4.41611623e-06  4.74072459e-06 
 2.54833039e-07  2.11764706e-01  1.74846338e+00  2.90231348e-07  2.57774054e-06  3.86640092e-06  4.66837254e-06  5.06516063e-06  5.15572736e-06  4.96851650e-06 
 2.55477472e-07  2.11764706e-01  1.75123166e+00  1.24523574e-05  1.45275166e-05  1.57087840e-05  1.64752864e-05  1.69016015e-05  1.71221211e-05  1.72797277e-05 
 2.56205674e-07  2.11764706e-01  1.78508309e+00  8.64769673e-06  1.09577213e-05  1.22770124e-05  1.31166389e-05  1.35806558e-05  1.38201845e-05  1.39578796e-05 
 2.57145097e-07  2.11764706e-01  1.79888105e+00 -1.01340923e-06  1.13602847e-06  2.38796250e-06  3.21978518e-06  3.73045499e-06  4.07764478e-06  4.37550512e-06 
 2.58679936e-07  2.11764706e-01  1.79953703e+00 -4.01401442e-08  2.34304948e-06  3.72754691e-06  4.60164536e-06  5.07159276e-06  5.26669582e-06  5.24277095e-06 
 2.60124334e-07  2.11764706e-01  1.80038559e+00 -8.55951771e-06 -6.35845348e-06 -5.05944381e-06 -4.21802839e-06 -3.73742362e-06 -3.46816136e-06 -3.27424092e-06 
 2.63013130e-07  2.11764706e-01  1.79937645e+00 -1.79880950e-06  6.58430817e-07  2.11592122e-06  3.02653193e-06  3.51505091e-06  3.74231827e-06  3.80882679e-06 
 2.66582701e-07  2.11764706e-01  1.80037024e+00 -9.32324216e-06 -6.99002829e-06 -5.57429801e-06 -4.68148315e-06 -4.18586577e-06 -3.91097557e-06 -3.72662492e-06 
 2.73721845e-07  2.11764706e-01  1.79938938e+00 -2.35904834e-06  3.16021953e-07  1.95436589e-06  2.94349216e-06  3.46432111e-06  3.71252197e-06  3.79564922e-06 
 2.85791911e-07  2.11764706e-01  1.80035801e+00 -1.02525991e-05 -7.49760822e-06 -5.77581684e-06 -4.76351418e-06 -4.22553848e-06 -3.93557449e-06 -3.74956879e-06 
 3.05918061e-07  2.11764706e-01  1.79938939e+00 -3.69816815e-06 -3.12090422e-07  1.74383281e-06  2.86505516e-06  3.42502066e-06  3.68735614e-06  3.77864888e-06 
 3.46170361e-07  2.11764706e-01  1.80034838e+00 -1.18193775e-05 -7.93002267e-06 -5.78184414e-06 -4.71435909e-06 -4.18806425e-06 -3.91237679e-06 -3.73658125e-06 
 4.26674961e-07  2.11764706e-01  1.79938134e+00 -3.60230470e-06  6.16100788e-07  2.46888735e-06  3.27188793e-06  3.63480608e-06  3.79162857e-06  3.82920913e-06 
 5.00000000e-07  2.11764706e-01  1.80033863e+00 -8.49865441e-06 -5.47894327e-06 -4.44369840e-06 -4.03575995e-06 -3.84764498e-06 -3.74180290e-06 -3.65134856e-06 
 5.00010000e-07  2.11764706e-01  1.80010294e+00 -1.09950810e-04 -1.06911698e-04 -1.05867022e-04 -1.05454618e-04 -1.05265198e-04 -1.05161471e-04 -1.05079774e-04 
 5.00030000e-07  2.11764706e-01  1.79980064e+00 -3.18266461e-04 -3.15132220e-04 -3.14050702e-04 -3.13623424e-04 -3.13430360e-04 -3.13331817e-04 -3.13266780e-04 
 5.00070000e-07  2.11764706e-01  1.79962012e+00 -7.30615473e-04 -7.27293498e-04 -7.26141011e-04 -7.25685603e-04 -7.25485868e-04 -7.25396970e-04 -7.25361251e-04 
 5.00100000e-07  2.11764706e-01  1.79961229e+00 -1.01328090e-03 -1.00984132e-03 -1.00864448e-03 -1.00817074e-03 -1.00796471e-03 -1.00787733e-03 -1.00785100e-03 
 5.00108000e-07  2.11764706e-01  1.79966534e+00 -9.99005397e-04 -9.95571617e-04 -9.94376375e-04 -9.93902412e-04 -9.93694557e-04 -9.93602916e-04 -9.93567896e-04 
 5.00124000e-07  2.11764706e-01  1.79977191e+00 -9.54737478e-04 -9.51317214e-04 -9.50125960e-04 -9.49651802e-04 -9.49440156e-04 -9.49339486e-04 -9.49286325e-04 
 5.00156000e-07  2.11764706e-01  1.79990398e+00 -8.22669589e-04 -8.19266559e-04 -8.18080609e-04 -8.17605737e-04 -8.17387309e-04 -8.17270803e-04 -8.17186463e-04 
 5.00220000e-07  2.11764706e-01  1.79997517e+00 -4.58164516e-04 -4.54892009e-04 -4.53752893e-04 -4.53294586e-04 -4.53076383e-04 -4.52945839e-04 -4.52830010e-04 
 5.00344991e-07  2.11764706e-01  1.79992511e+00  1.51934317e-04  1.54910669e-04  1.55941257e-04  1.56351322e-04  1.56542512e-04  1.56649758e-04  1.56729715e-04 
 5.00518037e-07  2.11764706e-01  1.79985073e+00  4.24221115e-04  4.27118755e-04  4.28118550e-04  4.28509070e-04  4.28677944e-04  4.28748470e-04  4.28760870e-04 
 5.00864129e-07  2.11764706e-01  1.79980591e+00  3.54219505e-04  3.57150337e-04  3.58165614e-04  3.58564491e-04  3.58738348e-04  3.58814054e-04  3.58839617e-04 
 5.01309935e-07  2.11764706e-01  1.79962250e+00  2.38718049e-05  2.69855437e-05  2.80678026e-05  2.84953951e-05  2.86830576e-05  2.87673437e-05  2.88035980e-05 
 5.01745797e-07  2.11764706e-01  1.79983295e+00 -2.78943829e-04 -2.75777596e-04 -2.74675839e-04 -2.74240026e-04 -2.74049038e-04 -2.73963408e-04 -2.73925659e-04 
 5.02221260e-07  2.11764706e-01  1.80115368e+00 -1.91670534e-04 -1.88537125e-04 -1.87448399e-04 -1.87016836e-04 -1.86823744e-04 -1.86728800e-04 -1.86672306e-04 
 5.02668912e-07  2.11764706e-01  1.80056779e+00  1.16842717e-04  1.19837543e-04  1.20874943e-04  1.21288306e-04  1.21479505e-04  1.21584145e-04  1.21658313e-04 
 5.03216531e-07  2.11764706e-01  1.79328630e+00  1.82750671e-04  1.85704324e-04  1.86733290e-04  1.87153084e-04  1.87363496e-04  1.87501596e-04  1.87620176e-04 
 5.03798007e-07  2.11764706e-01  1.78947865e+00  1.39951818e-04  1.42972178e-04  1.44021233e-04  1.44444311e-04  1.44644682e-04  1.44748230e-04  1.44785171e-04 
 5.04427281e-07  2.11764706e-01  1.80255506e+00  7.10939760e-05  7.41289258e-05  7.51725109e-05  7.55738794e-05  7.57267116e-05  7.57451961e-05  7.56572339e-05 
 5.05313247e-07  2.11764706e-01  1.80002891e+00  1.09576844e-05  1.39593482e-05  1.50009710e-05  1.54288986e-05  1.56477409e-05  1.58004336e-05  1.59709194e-05 
 5.06121697e-07  2.11764706e-01  1.80173311e+00 -6.66539731e-06 -3.61352865e-06 -2.55976432e-06 -2.14249572e-06 -1.96102567e-06 -1.89338239e-06 -1.90918887e-06 
 5.07296530e-07  2.11764706e-01  1.80046406e+00 -1.81344731e-05 -1.52192034e-05 -1.42104341e-05 -1.37949082e-05 -1.35841374e-05 -1.34490434e-05 -1.33303047e-05 
 5.08717288e-07  2.11764706e-01  1.80119254e+00 -3.10990633e-05 -2.80765363e-05 -2.70430510e-05 -2.66260830e-05 -2.64357983e-05 -2.63572400e-05 -2.63599045e-05 
 5.09876556e-07  2.11764706e-01  1.80006209e+00 -7.80199222e-05 -7.51745798e-05 -7.41754846e-05 -7.37629690e-05 -7.35585579e-05 -7.34427640e-05 -7.33590206e-05 
 5.11111343e-07  2.11764706e-01  1.80061400e+00 -4.17804465e-06 -1.18514714e-06 -1.79317958e-07  2.32646441e-07  4.26929167e-07  5.16315869e-07  5.42363198e-07 
 5.12562177e-07  2.11764706e-01  1.79996339e+00 -2.97661999e-05 -2.69915820e-05 -2.60186313e-05 -2.56130714e-05 -2.54122030e-05 -2.53031401e-05 -2.52333790e-05 
 5.14004782e-07  2.11764706e-01  1.80042604e+00  1.90074359e-05  2.19311144e-05  2.29255573e-05  2.33355772e-05  2.35268202e-05  2.36092770e-05  2.36285228e-05 
 5.15514921e-07  2.11764706e-01  1.80005919e+00 -2.15183437e-05 -1.87393410e-05 -1.77846602e-05 -1.73868738e-05 -1.71957376e-05 -1.70995571e-05 -1.70407300e-05 
 5.17408691e-07  2.11764706e-01  1.80016155e+00 -2.07635568e-05 -1.79266371e-05 -1.69511116e-05 -1.65451626e-05 -1.63541279e-05 -1.62647846e-05 -1.62272201e-05 
 5.19423049e-07  2.11764706e-01  1.79978498e+00 -1.46073133e-05 -1.18744163e-05 -1.09464300e-05 -1.05579678e-05 -1.03733735e-05 -1.02825065e-05 -1.02334288e-05 
 5.22977282e-07  2.11764706e-01  1.79998321e+00 -3.65376757e-06 -9.24261037e-07  1.61762819e-08  4.09753628e-07  5.93245612e-07  6.79089836e-07  7.16789077e-07 
 5.28366501e-07  2.11764706e-01  1.79973944e+00 -4.62770973e-06 -2.02873983e-06 -1.15404704e-06 -7.86078964e-07 -6.13910066e-07 -5.29629110e-07 -4.84391020e-07 
 5.36548777e-07  2.11764706e-01  1.79997541e+00 -3.34239720e-06 -8.31535055e-07  2.87717371e-08  3.89867352e-07  5.56001236e-07  6.34032279e-07  6.68595311e-07 
 5.52735860e-07  2.11764706e-01  1.79974255e+00 -3.89568404e-06 -1.66062981e-06 -9.21195515e-07 -6.10771122e-07 -4.67241677e-07 -3.96768255e-07 -3.58684562e-07 
 5.85110025e-07  2.11764706e-01  1.79997250e+00 -2.32316463e-06 -4.82709828e-07  1.34100732e-07  3.90205273e-07  5.06805752e-07  5.61136896e-07  5.84256179e-07 
 6.49858357e-07  2.11764706e-01  1.79974169e+00 -2.06729190e-06 -9.29228587e-07 -5.77051572e-07 -4.31803424e-07 -3.64677747e-07 -3.30989090e-07 -3.11040749e-07 
 7.50100000e-07  2.11764706e-01  1.79997015e+00 -2.55625662e-07  2.81822809e-07  4.57348297e-07  5.28399727e-07  5.59879532e-07  5.73342852e-07  5.76475293e-07 
 7.50110000e-07  2.11764706e-01  1.79998573e+00  4.49908429e-05  4.55111075e-05  4.56829019e-05  4.57527745e-05  4.57843892e-05  4.57991392e-05  4.58052355e-05 
 7.50130000e-07  2.11764706e-01  1.79998931e+00  1.58439498e-04  1.58917351e-04  1.59085583e-04  1.59155424e-04  1.59189772e-04  1.59211089e-04  1.59230316e-04 
 7.50170000e-07  2.11764706e-01  1.80002498e+00  4.67193430e-04  4.67392821e-04  4.67554090e-04  4.67624414e-04  4.67665350e-04  4.67701874e-04  4.67750650e-04 
 7.50200000e-07  2.11764706e-01  1.80002418e+00  7.37907884e-04  7.37771596e-04  7.37926767e-04  7.37996607e-04  7.38041127e-04  7.38086380e-04  7.38151664e-04 
 7.50208000e-07  2.11764706e-01  1.79999224e+00  7.54626573e-04  7.54413594e-04  7.54568081e-04  7.54637199e-04  7.54680517e-04  7.54723430e-04  7.54783898e-04 
 7.50224000e-07  2.11764706e-01  1.79993279e+00  7.82470146e-04  7.82123252e-04  7.82276125e-04  7.82343509e-04  7.82383934e-04  7.82421265e-04  7.82470471e-04 
 7.50256000e-07  2.11764706e-01  1.79984629e+00  7.91468557e-04  7.91051976e-04  7.91202601e-04  7.91266396e-04  7.91300010e-04  7.91323934e-04  7.91346649e-04 
 7.50320000e-07  2.11764706e-01  1.79977301e+00  5.89951350e-04  5.90184817e-04  5.90335325e-04  5.90393457e-04  5.90413723e-04  5.90410680e-04  5.90381852e-04 
 7.50448000e-07  2.11764706e-01  1.79979477e+00  1.49172097e-04  1.51339585e-04  1.51497807e-04  1.51557855e-04  1.51576830e-04  1.51569957e-04  1.51537066e-04 
 7.50697939e-07  2.11764706e-01  1.79987345e+00 -1.46669667e-04 -1.44927683e-04 -1.44760893e-04 -1.44691860e-04 -1.44658092e-04 -1.44636694e-04 -1.44613746e-04 
 7.51019876e-07  2.11764706e-01  1.79990345e+00  4.22692358e-05  4.13515474e-05  4.15140110e-05  4.15811062e-05  4.16135363e-05  4.16326974e-05  4.16482850e-05 
 7.51566785e-07  2.11764706e-01  1.79998263e+00  3.30303143e-04  3.29574140e-04  3.29728223e-04  3.29790818e-04  3.29819052e-04  3.29831739e-04  3.29835249e-04 
 7.52059786e-07  2.11764706e-01  1.80001434e+00 -2.23367448e-04 -2.24689524e-04 -2.24527803e-04 -2.24462683e-04 -2.24434397e-04 -2.24423387e-04 -2.24422325e-04 
 7.52583817e-07  2.11764706e-01  1.79839280e+00 -4.20411207e-04 -4.20900224e-04 -4.20733116e-04 -4.20660845e-04 -4.20620200e-04 -4.20587180e-04 -4.20549130e-04 
 7.53358671e-07  2.11764706e-01  1.79828904e+00 -9.67359961e-05 -9.14225103e-05 -9.12707808e-05 -9.12100966e-05 -9.11853015e-05 -9.11811117e-05 -9.11978458e-05 
 7.53869368e-07  2.11764706e-01  1.82783353e+00 -4.06834232e-05 -3.71462480e-05 -3.70233514e-05 -3.70255995e-05 -3.71214110e-05 -3.73306907e-05 -3.76835350e-05 
 7.54453331e-07  2.11764706e-01  1.81258677e+00  4.57670067e-05  4.56376937e-05  4.58028921e-05  4.59006652e-05  4.60107064e-05  4.62416173e-05  4.66676823e-05 
 7.55026411e-07  2.11764706e-01  1.80190930e+00  4.15604846e-05  4.07514845e-05  4.09110076e-05  4.09827005e-05  4.10296814e-05  4.10075959e-05  4.09879186e-05 
 7.55631399e-07  2.11764706e-01  1.80120429e+00  4.50067507e-05  4.37866740e-05  4.39396895e-05  4.40073937e-05  4.40483454e-05  4.41203972e-05  4.41496873e-05 
